0.0, 2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 3.0, 4511
2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 4258
2.0, 1.0, 0.0, 1.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 4082
-1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, 4056
-1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 4243
0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1e+32
3.0, 1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, 1e+32
-1.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 4470
1.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 1e+32
2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 0.0, 3.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1e+32
