0.0516154515849, 0.113950836706, 0.12375858102, 0.899474697157, 0.416150289563, 0.833167550453, 0.441871336331, 0.00345079242802, 0.266747078596, 0.978757322173, 0.96948787918, 0.189485512325, 0.22026746836, 0.280222314665, 2.09497758093, 8.24506990437e-05, 5.95430915171e-91, 1.54543626548e-94, 6.24126167985e-129
0.00532524320457, 0.220830983337, 0.219865651052, 0.229522428358, 0.389449583974, 0.780291284364, 0.189676058148, 0.764504277597, 0.981868917781, 0.820944287923, 0.569163631224, 0.517617855861, 0.49693490725, 0.00987636507066, 1.83757551924, 3.4904231896e-64, 4.74355223821e-66, 7.35132639817e-66, 1.24253822618e-227
0.250054210863, 0.421388716604, 0.115514480481, 0.188421639711, 0.270980936119, 0.758575306165, 0.420103727124, 0.39539568008, 0.352342524899, 0.971671038317, 0.72933426581, 0.417186709982, 0.377043033419, 0.194665999269, 1.5487122112, 7.92808842532e-73, 4.46409597987e-94, 7.15123163544e-38, 1.54706242254e-60
0.163674460316, 0.313594314438, 0.058145205343, 0.346163720027, 0.421802564413, 0.559444288276, 0.775744509452, 0.565386033475, 0.552304628669, 0.869848488587, 0.829205799639, 0.15053624213, 0.0708578457562, 0.0669005699035, 1.83172199038, 2.43856518869e-46, 8.13523861148e-124, 1.24680189968e-50, 7.19566930231e-79
0.571737597641, 0.0890376063525, 0.139888910899, 0.278915709496, 0.834993592831, 0.438402997771, 0.459843060959, 0.0580577617547, 0.361356950929, 0.814019018218, 0.503847956604, 0.435580977993, 0.265608759378, 0.622755902873, 1.50494314102, 8.33561333918e-56, 8.95300586612e-86, 2.14282931609e-105, 1.23969605224e-24
0.426052808736, 0.250645549469, 0.161578866097, 0.271381328631, 0.249399751019, 0.110086761395, 0.06699006656, 0.206577117113, 0.517926375387, 0.996841247566, 0.792793009433, 0.486882216707, 0.38167115319, 0.359702242477, 1.85518498867, 6.64513080737e-57, 2.00892029763e-79, 2.34696630809e-60, 2.57543367873e-37
0.365926134104, 0.560325434526, 0.11018752458, 0.404501607224, 0.221944829543, 0.495774872332, 0.443119651574, 0.844161695961, 0.493379840262, 0.37345939904, 0.781948166287, 0.0578142867286, 0.282425328103, 0.0388733438167, 1.75007103112, 1.3526975652e-39, 4.49177718936e-96, 1.91959324121e-25, 6.00507316554e-44
0.482700908398, 0.548982170617, 0.098372198065, 0.195817745698, 0.125942329788, 0.448882457453, 0.00417122540759, 0.576376851134, 0.0584579139687, 0.759078747484, 0.876991111582, 0.145633572283, 0.116953199622, 0.47900185011, 2.07115658892, 4.98353447902e-71, 6.30333465698e-101, 2.93871056627e-26, 7.58829880782e-32
0.468193202276, 0.135719270806, 0.048344417233, 0.47367162937, 0.455881650094, 0.0566381663411, 0.270846675064, 0.495080963972, 0.876483158099, 0.766623413123, 0.514636862682, 0.325763746209, 0.284412164439, 0.72531623882, 1.59169723255, 8.82506018623e-33, 6.80163431304e-132, 4.59337706702e-87, 2.75734255918e-33
0.814940324719, 0.115308096718, 0.515456405217, 0.757054184474, 0.0367343508644, 0.214116819423, 0.136762496843, 0.677524376528, 0.722205772295, 0.881082904421, 0.041468144614, 0.315381671356, 0.26385060636, 0.504319374721, 1.95452081064, 2.51105718784e-12, 5.08574104197e-29, 4.71129769013e-94, 3.97869801295e-09
