0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.522219469694, 0.0, 2.0, 0.0, 98076.0, 573.0, 99519.0
-0.569368955162, 0.0, 3.0, 0.430882277262, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.9883393795, 1.0, -1.0, -0.246615136282, 3.0, 1.0, 2.0, 1.0, 1.0, 2.39175698967, 0.0, 0.0, 2.0, 0.962934046503, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.887120357805, -1.0, 3.0, 2.0, 2.0, 2.67808612286, -0.650258506208, -1.0, 1.0, 0.230069145131, 2.0, -0.823043754905, -1.0, -1.0, 0.0, 1.0, 2.0, 98166.0, 499.0, 99560.0
0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, -1.0, -0.473738791751, 1.0, 0.0, 0.981609441723, 1.98076340666, 0.0, -1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.60270555168, 2.0, 2.92602526132, 0.0, 3.0, 0.0, 0.0, 3.0, 1.0, 1.0, 3.0, 1.32260337611, 0.0, 2.96375212252, -1.0, 0.412315790906, 3.0, 1.0, 1.65066560438, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.38955512276, 3.0, 0.0, 97907.0, 659.0, 99466.0
-0.759131854924, 1.0, 2.0, 2.0, -0.633061558406, 1.0, 2.0, 1.40246708365, 0.0, 1.0, 0.039236949996, -1.0, 1.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 2.13910269077, 3.0, 1.0, 2.0, 2.0, 1.0, 3.0, 0.148447752282, -1.0, -1.0, 0.0, 0.117816669911, 1.0, 3.0, -0.485481685621, 3.0, 3.0, -1.0, 2.0, -0.302373459191, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, -0.490102560002, 98119.0, 576.0, 99508.0
-0.569368955162, 0.0, 3.0, 0.430882277262, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.9883393795, 1.0, -1.0, -0.246615136282, 3.0, 1.0, 1.2256072837, 1.0, 1.0, 2.39175698967, 0.0, 0.0, 2.0, 0.962934046503, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.887120357805, -1.0, 3.0, 2.0, 2.0, 2.67808612286, -0.650258506208, -1.0, -0.895981321299, 0.230069145131, 2.0, -0.823043754905, -1.0, -1.0, -0.140774042988, 1.0, 2.10709163019, 98245.0, 485.0, 99579.0
0.0, 0.0, -1.0, 2.15615350792, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 1.56113010276, 1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 2.96921899773, 1.0, 0.46250869877, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.95472834978, 3.0, -0.169220551479, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 98092.0, 571.0, 99524.0
-1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.85949993767, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.54576980555, 2.0, 0.998592174756, 0.0672203886961, -1.0, -0.396793245706, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, 0.802887093038, -1.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -0.43863981798, 1.0, 2.0, 98119.0, 531.0, 99539.0
1.0, 3.0, 2.91428074025, 3.0, -0.812165307998, 1.0, 0.0, 0.416330516533, 3.0, 2.0181109859, 3.0, 2.50517577641, 2.12041764631, 2.0, 1.0, 0.0, 3.0, 2.2157540608, 0.0, 2.44397527872, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.78479936035, 1.0, 0.0, 1.0, -0.504965907516, 0.0, 2.0, 2.0, 0.0, -1.0, 2.28520344092, -0.323973781522, -1.0, 0.0, -1.0, 0.565634225656, -1.0, -1.0, 3.0, 1.0, 98174.0, 572.0, 99517.0
0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, -0.619163225097, -1.0, -0.473738791751, 1.0, 0.0, 0.981609441723, 1.98076340666, 0.0, -1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.60270555168, 2.0, 2.92602526132, -0.0698134902758, 3.0, 0.0, 0.0, 3.0, 1.0, 1.0, 3.0, 1.32260337611, 0.0, 2.96375212252, -1.0, 0.412315790906, 3.0, 1.0, 1.65066560438, 1.0, 0.0, -1.0, 1.0, 3.0, 1.80574457347, 2.38955512276, 3.0, 0.0, 97927.0, 644.0, 99471.0
2.0, -1.0, 1.0, 0.0, 1.0, 2.49036608159, 2.0, 1.77804625782, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, -0.401477463449, 2.0, 3.0, 1.0, 0.390026465725, 0.0, 2.0, -1.0, -0.485032246995, 3.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, -1.0, -0.837953466111, 1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 97941.0, 579.0, 99520.0
