-1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 3.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 98159.0, 563.0, 99555.0
-1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 3.0, -1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 3.0, -1.0, 98401.0, 521.0, 99577.0
0.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 98119.0, 580.0, 99540.0
1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 0.0, 98387.0, 505.0, 99601.0
0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 98146.0, 607.0, 99504.0
3.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, 3.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 1.0, 3.0, 1.0, 98259.0, 551.0, 99551.0
1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, 98145.0, 579.0, 99526.0
2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, 3.0, 3.0, -1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 98326.0, 557.0, 99528.0
2.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, 2.0, -1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 98095.0, 600.0, 99505.0
-1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 0.0, 98288.0, 527.0, 99557.0
