2.44271598769, 1.00000053632, 1.47943488314, 1.06675406873, 6.76559453782, 0.799742062968, 4.46485622955, 1.25017158394, 0.924400451926, 1.67819978174, 5.88089921703, 1.03842812058, 4.56808268819, 0.926556906233, 1.09000051884, 1.02396426959, 1.00967576944, 0.910865691346, 3.9665963137, 0.950306992543, 0.863077751692, 957.686836238, 1.00895425689, 3.60595562512, 1.20182204167, 2.7369410282, 1.22627621579, 922.354766568, 28.7394942444, 2011.07029348
3.11021186376, 1.00000086197, 1.31408515852, 1.14015491532, 6.61720872549, 0.862111002046, 1.63553530295, 1.01454149344, 0.907397003782, 1.42085252412, 5.88476622285, 0.943419183511, 2.9048872118, 1.01250821566, 1.09000055039, 1.02522637178, 1.00095831655, 1.02865431052, 8.55433651592, 0.924093982396, 0.804590753889, 927.212625068, 1.1798858348, 1.92008120717, 1.12981270833, 3.50875683324, 0.947106266393, 3993.9325687, 59.4658904543, 8358.28567728
2.60861549522, 1.00000004976, 1.42178039156, 0.813907900382, 5.11483000993, 0.786763482844, 3.73147754035, 1.21472795854, 0.944029254705, 2.37475051946, 6.20432302546, 1.00646363581, 1.01851304636, 1.13061176809, 1.09000093503, 1.00734749639, 1.00518781789, 1.15438582929, 8.74684017662, 1.05088498731, 0.995475655898, 885.541649652, 1.03553538696, 4.01432921831, 1.0991468416, 5.37535835644, 1.16874185151, 12453.9307867, 66.002117431, 253276.8704
5.93523867907, 1.00000088506, 1.21075429311, 0.986559509672, 5.69967337121, 0.857771277211, 1.26884547839, 1.23945395023, 0.937799584422, 1.76629325854, 6.11006646353, 0.942420449275, 2.73644432473, 1.20803771142, 1.09000033091, 1.06286853939, 1.02442315167, 1.10955714324, 7.35572002162, 1.07750391965, 0.919023643271, 599.666337997, 1.01543842393, 2.86221757095, 1.23978689294, 4.31962181457, 0.963676844068, 1098.17814717, 21.5335653691, 11601.7051637
1.24350912614, 1.00000071825, 1.06123275336, 1.02718591242, 6.4955019151, 0.910585599142, 3.6450710444, 1.14916587547, 0.919547536309, 2.10210074299, 5.25263775377, 0.977935181213, 2.16840192024, 1.2143686317, 1.09000063893, 1.02670645549, 1.02252921791, 1.07177828517, 9.24704864806, 1.01580859864, 0.989676102167, 543.982521669, 0.996338179138, 1.9904114002, 1.17141302654, 1.30298509578, 1.20240474418, 1235.09256495, 32.3962472741, 11955.7669015
5.31667514907, 1.00000005762, 1.45832924587, 1.01583052108, 4.67132813237, 0.738544098866, 4.37108083953, 1.25556470942, 0.933864046435, 2.17354840623, 5.76258893668, 1.13556100763, 1.63368312716, 0.973786578763, 1.09000077853, 1.01334137785, 1.02506513145, 1.15337163513, 7.11092283099, 1.05088073665, 0.837656370756, 709.6123, 1.19066789721, 1.27163125978, 1.11426069157, 3.65912144243, 1.20017338996, 3461.20030349, 37.3647725475, 20471.5275416
4.55281494939, 1.00000014337, 1.72941374304, 1.15857100568, 5.64144710193, 0.833172776747, 4.59714392412, 1.20522248193, 0.958721174714, 2.21828302801, 5.7066857314, 0.87326527261, 3.16631626128, 0.979091177926, 1.09000055309, 1.00214358158, 1.04136094241, 1.21105922649, 7.25581251371, 1.14198111197, 0.791600248314, 404.61800867, 1.18047693701, 4.03628706997, 1.20645662894, 3.86340088066, 1.01823976589, 1831.21711254, 49.1297412893, 6764.22384238
2.79649829303, 1.00000002246, 1.07300921354, 1.17302482238, 3.52418712033, 0.738512437956, 5.94356003656, 1.2015382648, 0.916379686452, 1.52267994708, 6.0581667629, 0.873315221588, 2.00944885323, 1.28861491553, 1.09000092265, 1.0755519028, 1.00839277562, 1.0109457061, 6.85484023818, 1.17559900603, 0.998967024139, 685.927598902, 1.1141598308, 5.24095082895, 1.03366538795, 1.2543164097, 1.21320011057, 1500.51958477, 24.3729643916, 13997.1195789
4.62705457857, 1.00000057322, 1.26837546983, 1.06992444067, 6.23404427713, 0.78481714118, 2.12071905753, 1.1173032702, 0.916920837619, 3.90933845286, 5.19195449686, 0.867385421075, 1.26246457899, 0.867490713237, 1.0900008052, 1.10037867835, 1.01818822134, 1.06949357089, 8.63572405823, 1.11479920534, 0.970775876676, 818.800239569, 0.928867979543, 1.51875892946, 1.14411016539, 3.16926697161, 1.25868310575, 819.865933891, 27.4493990821, 4494.29019695
3.65114490263, 1.00000051173, 1.59792035686, 1.21746326375, 4.52847302411, 0.819867465603, 2.87423627511, 1.12526206041, 0.901276914591, 4.55427696001, 5.46078565727, 0.88818205323, 1.25627709998, 1.16218984818, 1.09000003882, 1.08242887697, 1.00973445722, 1.12970700501, 5.3414043255, 1.06494793482, 0.8015637331, 779.210209196, 1.05828334373, 4.5353699959, 1.05488950282, 1.33491647202, 1.17576055185, 3826.68012907, 59.8154904307, 22866.7493826
