3.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.51044693998, 2.0, 0.64135732982, 0.0, 2.0, 3.0, 2.83159380382, 0.0, -0.058399288024, -1.0, 1.0, 2.35070363593, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.71869107982, 2.0, 2.0, 0.0, -0.59613616907, 2.0, 3.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 0.103251978626, 3.0, 0.0, 0.0, -1.0, -1.0, 95758.0, 541.0, 99511.0
3.0, 0.0, -1.0, -1.0, 0.0, 0.0, -0.816664357604, 2.0, 3.0, -1.0, 2.64748880294, 2.0, -1.0, 1.0, -0.723087381854, 3.0, -0.329071033307, 2.0, 2.0, 1.64602103827, 1.0, -1.0, 1.0, -1.0, 0.0, 1.30084689416, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, -0.105634094284, 1.0, -1.0, 2.22384475099, 3.0, -0.620433538765, -1.0, 2.0, -0.787324326101, 2.0, -1.0, 3.0, 1.0, 1.0, 2.0, 2.3187336453, 96567.0, 473.0, 99565.0
1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.54072264017, 1.0, -0.419875399364, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.01019009433, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 95588.0, 549.0, 99524.0
3.0, 2.0, 0.471159453912, 0.0139234711774, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0805773161, -1.0, 3.0, 3.0, 1.53778636809, 0.133814465435, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, 0.751328894345, 2.0, -1.0, 3.0, 0.0, 1.0, 3.0, 0.0, -1.0, 0.163173313266, 1.0, 1.89005247391, -1.0, -1.0, 1.0, 0.625825759959, 2.0, 0.0, 3.0, 1.0, 0.0, 2.63260332175, 0.0, 3.0, -1.0, -0.480553366312, 95103.0, 623.0, 99458.0
3.0, 0.0, 0.781840318287, 1.0, 1.0, 1.0, -1.0, 0.0, 2.84715875128, 2.0, 2.0, 1.0, 0.0, 0.313991636781, 3.0, 2.0, 3.0, 3.0, -1.0, 1.0, 0.0, 2.0, 1.81383546037, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 0.60141524658, 2.0, 2.0, 0.453191515042, -1.0, 2.0, 3.0, -1.0, 1.15629224644, -1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 95824.0, 552.0, 99501.0
2.50633219545, 1.0693859093, 1.00777832579, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, -0.0829693657098, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -0.916812487718, 2.0, 2.0, -1.0, -1.0, 1.0, 0.640579753507, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 3.0, 3.0, 3.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 96008.0, 510.0, 99529.0
3.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.492494425, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 0.694300274429, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 3.0, 0.210957809624, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.7717707498, 1.0, 2.0, 1.0, 95592.0, 547.0, 99502.0
2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 3.0, -0.499812580077, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 2.27221468876, 1.0, 0.0, 3.0, 0.0, 0.409072140285, 1.17393256779, 1.0, 2.0, 0.0, 0.0, -1.0, 0.925048264573, 1.0, 0.0, 2.0, 1.0, 3.0, -0.200420554912, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 94943.0, 633.0, 99443.0
2.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, 1.86327904405, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, 1.0, 3.0, 2.0, 0.0, -1.0, -0.781918957438, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 3.0, 96019.0, 524.0, 99525.0
1.19853990795, 0.0, 1.0, 1.0, 3.0, 2.0, -0.561863181562, 1.0, 1.07598280796, 3.0, -0.0329299714651, 2.0, -1.0, 2.0, 3.0, 2.6832449108, 1.53885565972, 2.0, 3.0, 2.0, 2.60755229032, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.32804732284, 0.0, 1.0, -0.0669938099384, 2.0, 1.0, 3.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.736143563664, -1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 95322.0, 611.0, 99455.0
