2.0, 3.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 3460
2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 3683
3.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1e+32
1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3687
1.0, 0.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3733
1.0, 0.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, -1.0, -1.0, 3.0, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1e+32
-1.0, 2.0, 3.0, 3.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3787
-1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 3735
3.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 3.0, 2.0, 3.0, 3.0, 3.0, 0.0, 3.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 3693
0.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 3.0, 1e+32
