3.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 97362.0, 589, 99524.0
3.0, 0.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 97271.0, 572, 99517.0
0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 97593.0, 568, 99535.0
3.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, 97388.0, 561, 99524.0
3.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, 0.0, 0.0, 3.0, 97711.0, 531, 99567.0
2.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, 0.0, 1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 3.0, 0.0, 0.0, 3.0, 3.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 97412.0, 614, 99506.0
3.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 97294.0, 574, 99520.0
3.0, 2.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 97114.0, 587, 99504.0
1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 97218.0, 611, 99491.0
1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 2.0, 97521.0, 556, 99546.0
3.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 97833.0, 486, 99616.0
