2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 96879.0, 572.0, 99481.0
-1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 97160.0, 544.0, 99494.0
0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 96934.0, 576.0, 99456.0
1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 96838.0, 634.0, 99414.0
0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 97108.0, 553.0, 99487.0
2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 97407.0, 505.0, 99511.0
-1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 97265.0, 507.0, 99534.0
-0.805891713742, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.219452656229, 2.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 1.95621431336, 1.40128083384, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 2.82139985093, 1.0, 2.0, 0.0, 1.0, 97093.0, 554.0, 99483.0
-1.0, -1.0, 0.0, 0.817594994407, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, -0.115538291312, 1.0, 2.3768519364, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.77752005819, 1.0, 0.0, 1.0, 1.44665296044, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.348054025695, -1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 96831.0, 596.0, 99445.0
0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.310176172415, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.90667517344, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.67304723129, 1.0, 96935.0, 591.0, 99441.0
