2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1e+32
0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.391576726281, 2.77304623571, 3.0, -1.0, 3.0, 1.0, -0.871422192562, 3.0, 1.0, 0.0, 3.0, 1.26019497418, -0.552313037096, 0.253039303202, 2.02388220721, 3.0, -1.0, 1.0, 3.0, 0.796624745252, 1.0, 1.91362737696, 2.23331461678, 2.0, 1.0, 0.0, 0.0, -0.282994460261, -1.0, 1.0, -0.334985579958, 0.0, 1.78415270852, 0.281023785355, -1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.79151290846, 1e+32
-0.665415660147, -1.0, 1.0, 0.0, 3.0, -1.0, 0.849137941577, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.17171720328, 0.0, 1.0, 0.0, 1.0, -0.415336267365, 0.183169008413, 3.0, 2.0, -0.29058353635, 2.0, 0.572403890159, 0.430934520898, 3.0, 2.0, 3.0, 0.0, 0.110735510929, 0.0, -1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1e+32
1.69791345209, 2.0, 0.0, -0.239966131902, 2.0, 1.27598817582, 1.80676544702, 0.0, 0.0, -1.0, 3.0, 1.22930979946, -1.0, 3.0, 2.0, 1.0, 3.0, 1.90790204002, -1.0, 1.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.314806911573, 2.0, 2.0, -1.0, 3.0, 2.0, 1.88784474313, -1.0, 2.0, -0.623340916505, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 3.0, 1.2779683847, 3.0, -0.657684781993, 0.817034109053, 1e+32
0.825439672606, 1.0, -1.0, 0.199757002604, 0.0, 2.0, 0.839456848106, 1.0, -1.0, -1.0, 1.86703979648, 0.0, 1.0, 0.644633468945, 2.47486217638, 2.0, 2.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 3.0, -0.783879752808, -1.0, 1.0, 0.0, 0.00169976925461, 1.0, 2.24299820726, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 3.0, 0.895780650575, 1.0, 2.85637288084, 0.0, 3.0, 1.0, -1.0, 1e+32
3.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.21169937793, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, -0.503157698507, 0.0, 2.51545549705, 2.0, 3.0, 0.0, 2.0, -1.0, -0.0456229634447, 2.0, -1.0, -1.0, 2.0, 1.3762487837, 0.0, 0.840575459554, 3.0, 0.945363745896, -1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 3.0, -1.0, 1e+32
-0.099059466774, 0.0, 0.0, -0.304615574175, -1.0, -0.681010411072, -1.0, -0.778602101469, 0.0, -1.0, -1.0, 1.0, -0.165504850673, 1.0, 3.0, 3.0, -1.0, 0.199541656477, 3.0, 3.0, 3.0, 0.0, 2.01655985422, 2.0, 1.0, 2.69096616417, 2.0, 2.0, 0.0, 0.0, 1.48425188019, -1.0, 2.0, -1.0, -1.0, -1.0, 2.42186265447, 2.0, 1.0, 1.17770180911, -1.0, 3.0, 1.0, 1.0, 2.016048929, -1.0, 2.0, 0.0, 0.0, -1.0, 1e+32
0.323723287454, 3.0, -1.0, 0.950036315784, 1.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 2.37062463648, 3.0, 2.0, 0.0, 1.62486634657, 2.0, 2.0, 1.0, 3.0, 2.24940957822, 1.05441659549, 0.0, 1.0, 2.0, 2.0, 0.0, 1.68190397284, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.286708305454, 2.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1e+32
0.323723287454, 3.0, -1.0, 0.950036315784, 1.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 2.37062463648, 3.0, 2.0, 0.0437867896268, 1.0, 2.0, 2.0, 0.0718292400385, 3.0, 2.31889614556, 1.05441659549, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.286708305454, 1.72031778619, 2.51697385059, -1.0, 3.0, -1.0, 2.0, 1e+32
-1.0, -1.0, -0.728452959466, 2.78287386894, -1.0, 0.0, 3.0, 0.686639929234, -1.0, 0.0, -0.475378454277, 1.0, 2.0, 0.196323569214, 2.0, -1.0, 1.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, -0.115372387627, 2.0, 2.0, 0.0, 2.0, 0.0, 2.31145673128, 3.0, -0.980126856862, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1e+32
