2.0, 0.0, 0.0, 3.0, 0.0, 3.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 97516.0, 498.0, 99573.0
0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 95929.0, 708.0, 99402.0
1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 96659.0, 674.0, 99420.0
1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 96659.0, 674.0, 99420.0
-1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 96863.0, 643.0, 99436.0
-1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 3.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 96945.0, 626.0, 99444.0
3.0, 3.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, -1.0, 3.0, 96835.0, 666.0, 99440.0
0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 96893.0, 661.0, 99428.0
2.0, 0.0, 0.0, 3.0, 0.0, 3.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 97468.0, 510.0, 99563.0
0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 97262.0, 513.0, 99542.0
