1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 97036.0, 472.0, 99538.0
1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 97117.0, 510.0, 99491.0
1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 95222.0, 716.0, 99340.0
1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 95222.0, 716.0, 99340.0
2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 95976.0, 653.0, 99379.0
1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 95404.0, 682.0, 99361.0
1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 95223.0, 699.0, 99348.0
1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, -1.0, 97095.0, 484.0, 99516.0
1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 95404.0, 682.0, 99361.0
1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 96870.0, 490.0, 99526.0
1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 96350.0, 596.0, 99415.0
2.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 96100.0, 665.0, 99373.0
1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 96061.0, 656.0, 99376.0
1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 96051.0, 672.0, 99360.0
1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 96560.0, 581.0, 99433.0
1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 96576.0, 511.0, 99507.0
1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 95980.0, 669.0, 99362.0
1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 96544.0, 595.0, 99426.0
1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 96804.0, 504.0, 99512.0
1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 96036.0, 686.0, 99354.0
1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 96228.0, 631.0, 99394.0
1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 96870.0, 490.0, 99526.0
2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 3.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 96974.0, 509.0, 99497.0
2.0, 0.0, 3.0, 0.0, 3.0, 2.0, 0.0, 3.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 96365.0, 631.0, 99385.0
1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 96036.0, 686.0, 99354.0
1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 96187.0, 642.0, 99382.0
