-1.0, 0.0, 1.0, 1.0, 0.0, 2.18258800055, 2.14485331047, 2.0, 1.0, 1.97840476998, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -0.854327385843, -1.0, 3.0, 0.0, 2.39009860449, 0.583211394928, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 3.0, 1.9208332903, -1.0, 0.370603976651, 0.676996647678, -0.81715991392, 0.0, 93152.0, 560.0, 99515.0
-0.472315357743, -1.0, 0.0, 0.0, -1.0, 1.0, 0.502954832778, 3.0, 2.0, 0.293791308884, 1.0, 1.0, 1.0, 0.0, -0.434113140542, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.11024311393, 3.0, -1.0, 2.0, 1.4729619171, -1.0, 1.0, 2.0, 0.733479255683, 1.0, 1.0, 1.37004415302, 2.0, 1.0, 2.0, 2.0, 0.0502067845796, 2.0, 0.0, 0.0, 0.0, 1.0, 1.42705119414, 1.0, 2.0, 1.0, 91778.0, 677.0, 99440.0
1.21485070597, 2.0, 2.77907583518, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.07766420726, -1.0, 2.0, 1.0, 0.0, 3.0, -1.0, -0.404870529102, -1.0, 1.0, 0.619048488233, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.87296622033, 0.0, 3.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, -0.11532735231, 0.378215419068, 3.0, -1.0, 3.0, 93103.0, 620.0, 99465.0
-1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.95463222138, 3.0, -1.0, -0.506933858548, 1.0, 0.0, 2.19954386946, 1.0, 2.24782835282, 2.0, 2.12905486566, 0.876567449256, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.69209514491, 2.0, 1.0, 2.97960468863, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 2.0, 93459.0, 586.0, 99492.0
-1.0, -1.0, 1.0, 1.4953558298, -1.0, 0.0, 0.0, 0.398316204011, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.33982430224, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.38470825295, 0.0, 3.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 92419.0, 587.0, 99512.0
-1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.163184242757, 3.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 92511.0, 587.0, 99499.0
-1.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.3137277092, 0.0, 0.429172487646, 1.0, 1.0, 3.0, 3.0, 3.0, -1.0, 2.63538505515, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 92764.0, 607.0, 99482.0
0.0, 1.0, 2.0, 0.0, 2.0, -0.372647431943, 1.0, 1.0, 3.0, 0.0, -1.0, 1.74610525967, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, -0.697030585374, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, -0.124533298801, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.2025295178, 1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 2.0, 2.0, 92379.0, 627.0, 99464.0
2.0, 0.0, 1.773441326, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.20755176214, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.9396587558, 3.0, 0.0, -1.0, 3.0, 1.0, 1.45130621142, -1.0, 0.0, 3.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, -0.782915591503, -1.0, 0.0, 2.0, 2.0, 92636.0, 611.0, 99470.0
-1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 3.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 2.0, 93298.0, 586.0, 99494.0
