1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.90477031776, 2.0, -1.0, 1.59034572122, 2.0, 1.0, 1.0, 0.185325021592, 2.53458849981, -0.380012577859, 1.21752467371, -1.0, 0.0, 2.0, 3.0, 0.819518281413, 2.0, 1.0, 0.0, 0.0281246618273, -1.0, -0.178456941925, 0.0, 2.0, 2.50664796269, 0.0, -1.0, 1.6630620126, 1.74844593935, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 0.531925865215, 1.0, -0.905548937879, 2.0, 3.0, -0.457992129123, 2.0, 1e+32
1.0, 1.0, 0.524535644976, 3.0, -0.00155353092392, -0.712653035709, 2.0, 0.898387460546, 2.0, 1.0, 2.0, 1.0, 2.35967853255, 1.69223838473, 2.36658753943, 1.52253697154, 0.0, 1.0, 0.80002483359, -1.0, 2.3054982041, 0.0, 1.13106108155, 1.19814292553, 2.84102832145, 0.945323458282, 3.0, 3.0, 1.0, 0.314346833776, 1.7736429212, 0.0, 0.0, -0.891043073106, -1.0, 1.28521586997, 3.0, 1.0, -1.0, 3.0, 1.0, -0.358200762565, 3.0, 2.0, 0.105472013614, 0.13334590112, 0.0, -1.0, -0.763005361296, 1.0, 1e+32
2.50742137131, 2.0, 2.0, 3.0, 1.80211365597, -0.93344318051, -1.0, 2.0, 0.0, -1.0, -1.0, 1.65705291523, 0.0, -1.0, 1.0, -0.728931913509, 2.0, -0.16115389928, 1.3759879801, 2.43019388186, 0.868025679737, 2.0, 3.0, 2.0, -0.0618037202503, 1.0, 1.0, -1.0, 3.0, 1.0905324319, 2.0, 2.0, 0.946185763279, -1.0, 1.0, 2.0, 1.0, -1.0, 3.0, -0.567545467579, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.1948923382, -1.0, 2.0, 1.0, 1e+32
0.0726713677914, -1.0, 0.142877562117, 0.627830624429, 0.765147909984, 1.0, 1.0, -1.0, 3.0, 0.0, 2.16455105496, 2.0, -1.0, 1.0, 0.618716384644, -0.303777028121, 2.18419372782, -0.233913424511, 2.0, 2.0, 1.0, 0.474644550195, 0.0, 2.35752983889, 2.0, 2.0, 1.05546204736, 1.37459537879, 0.0, 2.0, 1.56235334679, 2.14868349853, -1.0, 1.0, 1.9493199414, 1.0, 2.0, 1.60147456112, -0.858787575188, 0.604784669349, 1.0, -0.315952799369, 3.0, 1.0, 0.0, 2.0, 3.0, 0.967886978797, 2.0, -1.0, 1e+32
1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.500403146955, -0.108244758923, 2.0, 1.0, 1.0, 1.50217821399, 0.0, 0.0, 0.090382565989, 0.0, 3.0, 3.0, -1.0, -0.629191015716, 0.0, 2.49761797442, 1.0, -1.0, 1.0, 0.0, 2.75718472787, 3.0, 2.53495256256, -1.0, -1.0, 3.0, 3.0, 0.0, 0.303324619682, -1.0, 2.97647679568, 0.829536298637, -1.0, 2.45234186791, 0.201642755643, 0.0, -0.0675966356709, 2.93189043962, 1e+32
2.0, -1.0, 2.0, 0.0, 2.27044183779, 0.204052095519, 1.26663040512, 2.0, 1.0, -1.0, 0.380442961447, 2.8224323156, 2.53060391654, 0.361845163566, -0.709284964194, 2.0, 1.0, 0.0, 2.32935866703, 1.6831051339, -1.0, 3.0, 1.51115096649, 0.0, 3.0, -1.0, 0.0, 2.0, 1.91484069817, -1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -0.854912042522, 0.677851288053, -0.498175991817, 1.884508373, 0.0, -1.0, 1.0, 2.08493206789, -0.971049338576, -1.0, -0.73686234347, 1.0, 0.635740047363, 2.19982311248, 2.86307645641, 1e+32
2.49558997915, 1.0, 0.0, 2.0, 0.313634774661, 3.0, 3.0, 0.330214376121, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, -0.663751452873, 2.0, 1.0242802001, 0.993066984546, 2.0, 2.0, 0.405793713614, 0.0, -0.982169954314, -0.585662777251, 3.0, 3.0, -1.0, 2.22171693002, 0.0, 0.320182835356, 0.258116618013, 3.0, 2.01149120757, 0.0, 0.0, 2.0, -0.407132591569, 1.0, -0.322175162243, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1e+32
0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.461951572266, 0.0, 2.42864676535, 1.0, 1.9793209236, 2.0, 0.846126093539, 0.0, 1.0, -0.492918970884, 2.37072698132, 2.0, -1.0, 0.324611196676, 2.0, 0.0, -1.0, -1.0, -0.580050209251, 2.36823671568, 1.0, 0.0, 2.0, 0.0, 1.0, 2.01862990867, 0.0, 2.09419120532, 2.58291043643, 1.0, 1.0, 1.28543276863, 0.0, 3.0, 3.0, 1.37542233466, 2.0, 0.0, 2.0, 0.0, 2.33513611009, -0.465670131853, 1e+32
0.0, 0.0, 2.0, 0.644506852147, -1.0, 1.0, -1.0, 1.0, 2.52580813864, 0.0, 2.0, 0.278334061637, 1.84920313704, 0.39101940974, 3.0, 0.0, 1.0, -0.244665368868, 2.0, 0.0, -0.332583646633, 0.0, -0.00839071778553, 2.0, -1.0, 2.0, 2.0, 0.288563690102, 1.74603804722, 2.35763454534, 1.04564832368, 0.0, -0.94811449955, -0.839645506606, -1.0, -1.0, 0.314511403877, -1.0, 1.0, -1.0, -1.0, 0.0, 1.52926666034, 3.0, 0.0, -0.584664034473, 2.56651886459, 2.59990109723, 2.47081068261, -0.394045248858, 1e+32
2.0, -0.990486511605, 2.57436857822, 2.93680667056, 3.0, -0.845917894438, 2.92929419983, -1.0, 2.0, -0.0413200410654, 1.2089092106, 3.0, 3.0, 0.270984288171, 3.0, 3.0, -0.32581476477, 1.0, 0.695028859632, 2.74583753791, 2.29322391038, 2.0, 2.0, 0.0, -1.0, 0.0, 1.83037531631, 2.18806184211, 2.0, 0.43630269215, 0.471640016836, 2.50511058619, 3.0, 0.917485128937, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 3.0, 1.0, 2.0, 1.70914634721, 0.0, 2.98128923958, 0.379285504058, 1.0, 2.0, 3.0, 1e+32
