0.999928422616, 0.843068586058, 0.199750281407, 0.241525587406, 0.877059906381, 0.360917103655, 0.113667654165, 0.140573587935, 0.840038412195, 0.973824086453, 0.942936045457, 0.0787699682417, 0.025887402933, 1.56855256558e-09, 2.3105346167
0.904820137434, 0.717037875029, 0.50069619732, 0.466106822365, 0.914601360453, 0.512067746168, 0.630860473262, 0.0313129216417, 0.424354930549, 0.888107263194, 0.982373601873, 0.377817374153, 1.81394349717, 1.02082963386e-14, 0.000129112826727
0.64327833352, 0.512784623423, 0.321724068862, 0.221980953117, 0.440898921912, 0.164388739928, 0.581861665949, 0.109978859465, 0.198665801096, 0.915560205202, 0.562035401641, 0.309305550689, 1.68772792342, 2.61169038179e-29, 1.83364270619e-19
0.486158768044, 0.477157515039, 0.0432436331786, 0.450842292643, 0.732083428965, 0.235137888356, 0.7307277855, 0.217727434858, 0.399746076896, 0.835543356262, 0.952010937562, 0.925493548486, 1.97596946755, 2.28074601489e-32, 1.47812917088e-31
0.65114226839, 0.696623365932, 0.819059271405, 0.571169856748, 0.509239633393, 0.636698988754, 0.891652476731, 0.0916683414619, 0.715752114036, 0.791842116996, 0.407861576691, 0.191136840349, 1.68136909383, 5.26728322634e-16, 6.15703683683e-19
0.795508601553, 0.954641290063, 0.0428832496283, 0.164586397739, 0.982437523523, 0.501272811272, 0.978274438283, 0.50975229607, 0.725355557828, 0.526115037648, 0.939370809287, 0.389684215373, 2.03949675554, 0.0308814392899, 3.71689817518e-10
0.87509813669, 0.214434903496, 0.682542197985, 0.257550412572, 0.745517088991, 0.59978475475, 0.958416848879, 0.444153714923, 0.716278071206, 0.959169906834, 0.940406088291, 0.490034674523, 1.82727394739, 3.86786416056e-67, 4.60892298364e-06
0.727458179413, 0.796563351935, 0.344254127262, 0.946490956579, 0.8903785087, 0.931256990286, 0.805692824435, 0.716131714165, 0.309954801173, 0.962649463648, 0.85526024176, 0.431792899265, 2.08317369546, 4.33388639991e-10, 4.96190559756e-14
0.732879049223, 0.823440422375, 0.815536473224, 0.159245064549, 0.502077979891, 0.8238918972, 0.960340035547, 0.41389940353, 0.453846175591, 0.924439194516, 0.458183294933, 0.310515730458, 1.75984546266, 1.01114319465e-08, 8.80694088789e-14
0.576181993386, 0.752345333762, 0.379163308188, 0.430124411592, 0.834343870102, 0.473779771803, 0.407726298488, 0.283323719067, 0.072337204026, 0.455012898028, 0.948031746725, 0.462107723639, 1.57450805158, 1.08389679958e-12, 2.81340942756e-24
0.649947958038, 0.915114094209, 0.138337333612, 0.199351813191, 0.559449709653, 0.372327067607, 0.968266763319, 0.58066898877, 0.50404182195, 0.473089411079, 0.899556375763, 0.907179443067, 1.79298597827, 0.00039556804412, 5.46455934055e-19
0.62609376845, 0.580551260133, 0.607830595904, 0.0343066859866, 0.518452971608, 0.276898387226, 0.854613260483, 0.637556992734, 0.262092679649, 0.843555327589, 0.485794845321, 0.324548087245, 1.62890034897, 6.19543207912e-24, 1.18019159672e-20
0.857862986285, 0.930244301114, 0.442079680136, 0.672914783662, 0.693863880068, 0.862818058408, 0.965537535882, 0.354903042586, 0.239671735987, 0.611523663864, 0.845622345071, 0.94909448463, 1.84160056119, 0.0020941959456, 6.35489814798e-07
0.818287547599, 0.940383326565, 0.229264172472, 0.0668930293621, 0.979448494858, 0.533439779594, 0.929722745261, 0.605474931736, 0.327473097478, 0.458690106131, 0.713349532917, 0.758326958428, 1.83136774275, 0.00615728280863, 5.61684088336e-09
0.835860393844, 0.252921719495, 0.726692278564, 0.603522592958, 0.457794126102, 0.805693542441, 0.896850065149, 0.790743688615, 0.160877272444, 0.681744654111, 0.940305592847, 0.362197342086, 1.76025199204, 5.49929848905e-60, 4.5192820383e-08
0.245521278199, 0.149461169328, 0.622883007462, 0.0871941116869, 0.9029693604, 0.71431006793, 0.797135635948, 0.606621842098, 0.105190068453, 0.573243500397, 0.913114260645, 0.522861271548, 1.82590537143, 8.13646409522e-83, 2.92760029758e-61
0.377961550005, 0.101675028455, 0.60382414187, 0.0888751806093, 0.988528906183, 0.86945648763, 0.903127343733, 0.941160882234, 0.273549071253, 0.472852308917, 0.833382502512, 0.306701048076, 2.11262163532, 1.74731764348e-99, 1.84375722251e-42
