5.61955255128, 1.36097530413, 1.11919310299, 1.20443438621, 6.85042043193, 0.734439391291, 5.00536936105, 1.06334603722, 0.97952503663, 5.7044072587, 4.25503728188, 1.00821808777, 1.10144222067, 1.18558728888, 1.0900001701, 1.06578320824, 1.0352320153, 0.855987963252, 3.01452281871, 1.05869621903, 0.951534458081, 194.39797874, 0.969414238306, 4.24068009534, 1.00393780702, 5.2829196521, 0.906546823351, 22.4960070573, 13.0219867134, 26.2959941282, 3.21715817694
1.74427156519, 1.10806597102, 0.895864039444, 1.09971749023, 5.75937545341, 0.710686212064, 2.88718994266, 1.07260541684, 0.972123381634, 6.11191263291, 3.09745869396, 0.913702223132, 1.20489230645, 1.06613654257, 1.09000083646, 1.04178420235, 1.02656563796, 1.15728427605, 9.37925909704, 1.09057218089, 0.806307964687, 38.3523588624, 1.08549999761, 5.37383361229, 0.956190505622, 2.74376209489, 0.911997002294, 115.330722822, 15.3441697032, 253.7843691, 0.0
4.45499041774, 1.0982990904, 0.821298542722, 1.14653370439, 3.8256438374, 0.98771762849, 3.9400607238, 1.06990100813, 0.98153241152, 5.71473283366, 7.12125054961, 0.847010430913, 4.99401011328, 0.841606128684, 1.09000012155, 1.07138448802, 1.04155838269, 1.09593940251, 9.85157544871, 0.91371002002, 0.922169000148, 270.192312947, 1.13625046875, 5.71660741769, 1.11449721287, 3.72771013695, 0.920500542156, 20.6595729802, 7.68844677674, 137.475369086, 2.68096514745
2.4735624412, 1.01348061997, 1.02129021403, 1.21123067104, 2.88233499499, 0.878431367713, 5.08433648395, 1.08546930425, 0.978224324339, 3.87579951616, 4.53271646515, 1.07449320255, 4.33095867968, 1.08255013245, 1.09000084341, 1.02695471249, 1.00127875637, 0.855240322346, 8.85887810005, 1.10251066572, 0.778018742974, 86.0905653342, 1.0120901394, 2.95897073492, 1.07486087558, 5.45612839805, 0.908868789262, 33.3583325706, 7.59610358412, 263.058883782, 5.36193029491
2.4085421745, 1.33926987195, 0.784762569054, 0.927590331156, 5.56908834408, 0.714392940645, 2.80822820892, 1.06257751479, 0.956799416212, 3.27707361045, 7.46248557016, 0.964103568751, 1.32501014507, 0.846554397553, 1.09000092719, 1.02364546963, 1.00544559108, 0.810209327541, 9.93923347814, 1.00438142766, 0.810663736445, 157.724359211, 0.999519561544, 1.35533443054, 1.23240545198, 3.65816327297, 0.977137347442, 55.7731686736, 17.2975774807, 210.866507949, 0.0
5.22147278337, 1.3042607711, 1.01535659242, 0.888497285289, 3.11283368935, 0.858758865757, 2.42649935138, 0.926794059178, 0.937186900685, 4.16486459466, 7.57160511511, 1.01213144358, 4.81751920933, 1.21047244775, 1.0900009854, 1.08700996687, 1.03832453511, 0.958335587908, 3.49595667508, 1.04081963626, 0.763299279599, 102.390216395, 1.17052868899, 1.32310953928, 1.04920911246, 3.58072617263, 1.18486131091, 12.85651512, 11.511842938, 149.656350946, 3.75335120643
2.4735624412, 1.32202953604, 1.02129021403, 1.17425246486, 2.88233499499, 0.872537356748, 5.08433648395, 1.08923822328, 0.978224324339, 3.87579951616, 2.57131198388, 1.07449320255, 2.37997533738, 1.08255013245, 1.09000084341, 1.02695471249, 1.00127875637, 0.855240322346, 3.03925698682, 1.09948088291, 0.778018742974, 86.0905653342, 1.16986065302, 2.95897073492, 1.07486087558, 5.45612839805, 0.911770415403, 151.57642948, 14.1912305887, 243.922205463, 0.0
4.90197843911, 1.06034189163, 1.00350828102, 0.800911189509, 6.78233421321, 0.872537356748, 1.30539787113, 0.992514621077, 0.983327076652, 3.14717439536, 2.57131198388, 0.977245971364, 2.97732660523, 1.13608701907, 1.09000016883, 1.102192003, 1.00715467038, 1.01638189109, 7.96798849399, 1.09948088291, 0.877296513142, 285.661240189, 0.943479432887, 2.57148855678, 1.20061681856, 1.88297524096, 0.925556971246, 42.3233473333, 7.92373733799, 40.7480019, 3.21715817694
4.10281767838, 1.41482873886, 0.864032372813, 1.20779073856, 4.32824961499, 0.961710927531, 2.48992325787, 1.07260541684, 0.939275202755, 3.91172518653, 2.47730257472, 0.867713828102, 1.46932114856, 0.882342114361, 1.09000070369, 1.05117978508, 1.00662961184, 0.994071311739, 9.57661060428, 1.01443604642, 0.965915134029, 370.288149041, 0.989579750588, 4.18892914488, 1.09049133679, 4.22664667857, 1.11334141609, 93.7173197997, 19.4505943357, 136.484476749, 0.0
5.36190253945, 1.21877374558, 0.7690361888, 0.928097027961, 1.98995705232, 0.81342579218, 1.145989693, 0.983562189729, 0.948461267729, 2.98796512192, 7.54727469252, 0.882774177762, 3.80210650465, 1.07221556349, 1.09000066971, 1.06318430144, 1.01980597701, 1.1367396262, 5.46888107194, 1.14403915794, 0.781953969299, 356.567262825, 0.97989073447, 5.54381136197, 0.961308884058, 1.67496920525, 0.938626082783, 48.2332202418, 16.8094418734, 349.460289117, 0.268096514745
