0.115823055678, 0.00633043187124, 0.796849328302, 0.950129186717, 0.0792139612901, 0.055099215226, 0.129063224674, 0.378063150779, 0.342803392227, 0.653059430163, 0.724910933483, 0.0298928702779, 0.738731242115, 0.721734049401, 0.827210339425, 0.558884625832, 0.532243063054, 0.0125426914059, 0.0696670035245, 0.219750216255, 0.256675986265, 0.883489069116, 0.757142289322, 0.93434043889, 2.07386673379, 2.24192035857e-14, 2.29904442551e-13, 1.17398479037e-152, 3.47828951762e-14, 1.0189930599e-18, 1.04090670889e-46, 1.85924090136e-42, 3.91878924776e-89, 4.24074393367e-126, 2.47214478658e-110, 0.0195514743891, 4.47240485484e-10, 4.5316247901e-220, 7.80587989404e-94
0.0693357367434, 0.25661038439, 0.943475091287, 0.404260986444, 0.521390798238, 0.203409797232, 0.298565394397, 0.944815498625, 0.403025167126, 0.799045299518, 0.805319712861, 0.17557174744, 0.673943646701, 0.399091933512, 0.508833704704, 0.271906188036, 0.0426743178593, 0.0525483088456, 0.0508726939762, 0.256159855145, 0.918528166129, 0.557790644518, 0.0660235149296, 0.462398332436, 2.09083998084, 4.20470624385e-40, 2.39220849569e-17, 9.16017637141e-76, 1.29799695781e-09, 5.93718769665e-10, 1.12113354586e-39, 0.0112498243379, 1.04807857789e-52, 2.25753061006e-69, 1.70916182907e-28, 1.52275522551e-39, 0.00976099291424, 2.77890956792e-59, 4.09416322627e-116
0.0414724543066, 0.0106581772487, 0.971004494648, 0.254366651234, 0.458956712326, 0.761717255514, 0.533660164117, 0.0154788471771, 0.612119948936, 0.79201427224, 0.489718821773, 0.122437871307, 0.779044780073, 0.622112945127, 0.847681223686, 0.675786292447, 0.121444616337, 0.512085063646, 0.767865283556, 0.174330772356, 0.455604347808, 0.504748695966, 0.882493231998, 0.100789904547, 1.77460219382, 6.79430015159e-21, 3.99450608473e-11, 1.72503507461e-91, 2.75359766856e-31, 2.08219626717e-10, 1.34547064217e-21, 2.62471490674e-181, 1.48490761556e-27, 4.21308564666e-12, 4.19173171635e-34, 9.80027223335e-60, 0.147346548196, 1.64061482523e-197, 1.66988484254e-138
0.00685223343404, 0.32230411313, 0.852673424595, 0.620034017174, 0.0861742452374, 0.748146025072, 0.568651604872, 0.92288160448, 0.789804414922, 0.631835957669, 0.113976390438, 0.0361665555156, 0.941622416882, 0.837860285011, 0.402351305574, 0.198500944285, 0.0624909470447, 0.4555018602, 0.623150465582, 0.698546798527, 0.599735019384, 0.647893759691, 0.22540737201, 0.947247643477, 1.65565688108, 5.39822185492e-08, 0.00634996381807, 1.76119840752e-144, 1.24906003058e-94, 2.98900883533e-20, 1.46909241442e-10, 0.000850535390286, 7.93816978651e-25, 6.51224532275e-13, 8.97102975178e-107, 4.5357088509e-21, 3.11434136379e-07, 1.7445292391e-49, 9.96112582963e-217
0.0291954811117, 0.00343501463874, 0.209764575773, 0.364750760939, 0.0574391520364, 0.152668153844, 0.804732819865, 0.184092622232, 0.734026553523, 0.240418168192, 0.249354023441, 0.163543314236, 0.71661331877, 0.114026250744, 0.639806245469, 0.617178117156, 0.101751109811, 0.492663479763, 0.268321078751, 0.639983471706, 0.384161804812, 0.742695885453, 0.507402287826, 0.994080981636, 1.58169358594, 1.24659878216e-94, 8.38937849198e-15, 5.73484503401e-79, 1.19365891367e-60, 3.10434952374e-62, 9.2559141423e-14, 7.92283515858e-74, 9.12879819782e-10, 5.88962465017e-82, 2.07035213127e-124, 3.93425847597e-44, 3.70217581059e-68, 9.72974482374e-247, 8.44901085609e-154
0.161506103621, 0.00735583469617, 0.0510400958166, 0.494263596192, 0.368376272146, 0.0189661665848, 0.865457986638, 0.544968544426, 0.945819715789, 0.964381340593, 0.434875813781, 0.232136628202, 0.684035360642, 0.0298293698515, 0.743886731111, 0.108562566537, 0.138752583228, 0.598508313639, 0.835982691017, 0.0573740733623, 0.732752029506, 0.377625507054, 0.880999605742, 0.623802409789, 1.88966186256, 8.64792410532e-153, 9.55782896358e-17, 1.11396404887e-63, 2.03718007635e-36, 0.0790017464588, 0.0113168260625, 1.28835193212e-26, 1.57575961075e-06, 1.86572244507e-172, 1.26489892888e-43, 7.39185486748e-31, 1.83670352992e-129, 1.36800303313e-213, 1.95787490035e-79
0.258227085116, 0.181365564858, 0.637516488878, 0.252545672332, 0.699517554199, 0.581042466707, 0.815539450654, 0.122564088299, 0.313655563516, 0.734584995037, 0.762639708867, 0.278278731854, 0.650722671332, 0.722503247554, 0.811855663661, 0.0516347456208, 0.479215646979, 0.0883156643492, 0.505131455901, 0.329645476158, 0.0900993634513, 0.0724682700327, 0.426466463313, 0.908383987707, 2.02023490788, 2.4294171941e-14, 6.93610310173e-19, 8.90273209084e-56, 5.4133133947e-12, 1.27563682713e-13, 1.40223653706e-50, 2.17693595211e-91, 4.42607918328e-09, 8.36198213567e-24, 9.58039674494e-16, 5.43894696951e-60, 8.92614511001e-20, 2.27512378357e-74, 5.03154128464e-59
0.160361252073, 0.0407187143598, 0.374192510049, 0.244783454432, 0.469624489523, 0.528174023511, 0.980550725787, 0.167311691954, 0.901124516135, 0.957945242754, 0.837759795388, 0.279516074378, 0.95965170508, 0.0632700312471, 0.731250009379, 0.549834392519, 0.148082553525, 0.163686204532, 0.578983542507, 0.407967780102, 0.712811429709, 0.173205395284, 0.565314512109, 0.951574916213, 1.6266565528, 3.36682573723e-120, 0.0415790181689, 1.11747136742e-55, 5.24214489469e-08, 0.0348090612448, 7.69373914103e-05, 5.75819053619e-78, 0.364563831887, 4.96582288882e-28, 3.92067659086e-33, 1.97921673271e-61, 5.34313869976e-43, 2.49857934936e-139, 8.47678696358e-80
0.0650524172721, 0.0235035004961, 0.144634662725, 0.593712329672, 0.513531468098, 0.742086907503, 0.614643396726, 0.700808988214, 0.398876569482, 0.309759552639, 0.903914349882, 0.418121816031, 0.401874148782, 0.365969323966, 0.84643039252, 0.632289891519, 0.66310362025, 0.429757757715, 0.0394451529622, 0.276179042132, 0.542891541673, 0.78382444707, 0.440568722198, 0.773470535633, 1.59197219255, 5.52743612557e-44, 6.41301702152e-40, 3.37550032956e-38, 0.000102514064771, 3.16611143759e-51, 3.03324828172e-40, 9.07865846999e-16, 1.82128277353e-21, 2.77672137658e-13, 2.84945296776e-29, 5.69720911241e-23, 2.66252733212e-84, 3.24571388533e-163, 5.30150606891e-119
0.0851278822418, 0.0907685564677, 0.936229143057, 0.779845000302, 0.480891371721, 0.41627165961, 0.355633305589, 0.126941441563, 0.045048475145, 0.67529484018, 0.252360431741, 0.4247502251, 0.188940629363, 0.568318912757, 0.785611402371, 0.408091632856, 0.536660824586, 0.219149166532, 0.0608560424435, 0.551523757781, 0.933506314565, 0.587306582597, 0.480262242476, 0.626086554817, 1.57757822524, 7.133812202e-25, 1.06327731018e-72, 1.61239911166e-37, 3.94672578786e-60, 2.20523012221e-17, 5.78256181978e-135, 5.68137389149e-90, 3.12142879948e-45, 2.146818003e-38, 3.97017154208e-32, 3.93495706152e-11, 0.00340664620641, 1.54047503753e-104, 2.51938613444e-107
