0.293412636525, 0.00282007331166, 0.426252465865, 0.0103517384207, 0.0698495802366, 0.839092139276, 0.15800285715, 0.74636721277, 0.801433796544, 0.638033887427, 0.84965462931, 0.0716676608064, 0.14734214651, 0.312452737886, 0.673304647553, 0.739737382639, 0.0498492236831, 0.885189753724, 0.483387068489, 0.213396134541, 0.629767918767, 0.28657550879, 0.972472989269, 0.0134236636027, 2.0433101294, 9.6580093198e-51, 2.18350107608e-83, 1.09339509536e-114, 2.6958576976e-07, 9.79103797254e-20, 7.82022840158e-10, 6.33445805515e-13, 2.36019669587e-80, 7.71648334783e-08, 8.37209639402e-116, 1.01808277027e-198, 2.97265565551e-37, 3.40795631792e-255, 1.7961208328e-53
0.212995055365, 0.0284131092051, 0.546114713747, 0.962433715721, 0.0378642854765, 0.792852385476, 0.800431763364, 0.455913269669, 0.46108633797, 0.778480234501, 0.304308465633, 0.0432453451573, 0.492326009421, 0.338293608894, 0.52682440977, 0.89157106973, 0.267321023705, 0.963023282559, 0.676577157777, 0.49808335703, 0.224720532255, 0.139337831535, 0.711665138408, 0.843881050003, 1.82161117804, 2.43195127205e-47, 4.80677242323e-31, 1.12334286745e-136, 6.13732309284e-52, 3.81359523902e-11, 6.83598312792e-34, 2.21206987915e-34, 6.15186776725e-10, 2.3757967285e-10, 1.9034967593e-142, 0.0622052666541, 1.53185057156e-26, 6.43731387294e-155, 1.96689321305e-67
0.524054163206, 0.343376276995, 0.56060217852, 0.0683060585066, 0.188824251086, 0.255289773817, 0.447250063224, 0.928250859262, 0.380333575764, 0.734461917514, 0.191278119497, 0.512120270004, 0.124099705538, 0.254558942641, 0.417845513753, 0.602649963086, 0.0326119522299, 0.633280953649, 0.249762098157, 0.677922494063, 0.0975858739719, 0.0426980912175, 0.236399815345, 0.140817115326, 1.91733595515, 1.14196799311e-59, 7.17617786928e-91, 2.60624160012e-29, 4.41923850231e-72, 1.19054635594e-13, 3.12812965905e-42, 0.00175935794681, 3.41868699231e-35, 1.52110828348e-59, 1.21505339678e-72, 8.40893226786e-117, 2.20951211671e-25, 1.13722665641e-46, 2.60877018987e-28
0.650133696149, 0.181275000989, 0.327191631541, 0.161265115558, 0.424415174113, 0.977524809665, 0.0039245991243, 0.336610461292, 0.00221041359491, 0.0506498664548, 0.438962946523, 0.438612620054, 0.600038303514, 0.112730141395, 0.712692760736, 0.936849552095, 0.407953259442, 0.168198075056, 0.702176695117, 0.934615119363, 0.810812708453, 0.0778458218339, 0.525932913423, 0.772317708921, 1.90880311849, 4.79607742798e-95, 1.97141684711e-22, 4.84164949394e-36, 5.24405516087e-36, 8.60421938245e-130, 8.39914952085e-266, 1.5475401047e-47, 7.184743597e-241, 0.311509734533, 1.8267491667e-37, 1.72437550952e-79, 9.17925362311e-49, 2.07195467685e-74, 6.06535502014e-19
0.279896983487, 0.734417683783, 0.785083099279, 0.329872942749, 0.757430090707, 0.639815584216, 0.277550280217, 0.358248679569, 0.187655446184, 0.969099618449, 0.871526621581, 0.226177515711, 0.916144574749, 0.534222839384, 0.863661086278, 0.977731910768, 0.45595522976, 0.869507340052, 0.624614181284, 0.0052369180066, 0.554940605592, 0.353732224474, 0.683755845746, 0.303383988235, 1.85181009533, 1.72171574835e-27, 0.00045721213223, 8.10325102948e-65, 3.10300228116e-06, 0.126249629738, 6.32179801994e-73, 7.64157953243e-45, 6.2934721684e-56, 1.17545150562e-19, 2.50598664954e-12, 1.99247453036e-48, 9.04245028214e-11, 1.14560752211e-13, 1.46064643353e-55
0.0431982251112, 0.332879126083, 0.533511783652, 0.663012389506, 0.0662418767398, 0.573321751134, 0.385926766769, 0.708408520458, 0.599495745653, 0.629573627445, 0.373820937007, 0.767972664978, 0.174014811838, 0.142856611217, 0.882923842275, 0.756700551455, 0.214716272787, 0.918426910877, 0.212802932223, 0.865346595247, 0.385350784799, 0.680979433867, 0.641441365827, 0.936103772179, 1.94104417536, 9.4230104494e-85, 3.48961022771e-76, 1.04407455194e-11, 5.63011765336e-43, 2.44798092669e-20, 1.83132676235e-22, 3.25486442527e-15, 1.36346941204e-41, 2.10861438964e-24, 3.95747443724e-118, 4.32832334508e-18, 1.57963558055e-27, 5.16192343524e-48, 1.07336054063e-136
0.958410565467, 0.130667170523, 0.86713025669, 0.168064656624, 0.283838880623, 0.958551975076, 0.309430437571, 0.646964853813, 0.598482301701, 0.840640085505, 0.299632616926, 0.44256044776, 0.053050741225, 0.254646689849, 0.0945205494376, 0.377702827792, 0.161872357518, 0.427994007063, 0.138605756616, 0.670490242882, 0.437418513345, 0.155510109162, 0.231138395782, 0.999950490533, 1.90241106307, 1.17281025705e-59, 8.80176692703e-128, 1.18218112916e-35, 1.3624889005e-52, 8.63840910418e-08, 1.51549824871e-22, 3.66010106865e-19, 3.40194577271e-51, 0.0433576819861, 6.06353020033e-55, 1.05481489551e-77, 1.92296345432e-06, 1.23647601964e-88, 0.0427335787908
0.24619575121, 0.0490923527538, 0.179523337865, 0.951801163482, 0.615473222887, 0.65615124141, 0.256221942206, 0.581294514583, 0.00745436997901, 0.837132172671, 0.136367469248, 0.330766607007, 0.494821678127, 0.720167023206, 0.713261559742, 0.864917291889, 0.50893222236, 0.229138815056, 0.509994795221, 0.350186948804, 0.382265963897, 0.237674988333, 0.550865793798, 0.50895115888, 1.35989180432, 1.18289808092e-14, 5.94971296066e-31, 1.91333080481e-48, 6.31978513509e-87, 4.0646910321e-08, 3.72150529106e-213, 5.87823178413e-24, 1.55330279191e-59, 1.07156795247e-18, 1.78049408832e-21, 0.0152850074849, 5.51750976997e-75, 2.69796482756e-131, 2.86884467568e-61
0.245093444877, 0.578346395567, 0.812689939836, 0.535046347424, 0.496103437163, 0.958426683207, 0.578130458451, 0.946267514905, 0.408325745675, 0.852793498708, 0.995597751423, 0.561030972661, 0.524229376177, 0.651615672002, 0.988314909945, 0.62597494624, 0.371907337435, 0.982242832567, 0.596069405692, 0.163580580107, 0.330481166133, 0.534996984754, 0.907751832276, 0.425624288865, 0.971002435142, 3.82377468374e-19, 1.36607824761e-28, 1.20788053814e-25, 1.54754776885, 3.48525735222e-07, 3.61845479759e-39, 0.0114616087572, 4.5755190322e-24, 0.0410977623638, 1.03559218557e-30, 1.9820085769e-27, 2.82132774031e-09, 4.75081910044e-24, 2.46113121973e-61
0.88413740715, 0.562804981934, 0.846839638541, 0.652371628805, 0.200102136959, 0.582776666742, 0.147741620092, 0.94405148023, 0.0640424986596, 0.255703539785, 0.601783273347, 0.863394242458, 0.340335141832, 0.304680626141, 0.591075733095, 0.636215358548, 0.00503482314259, 0.698354330117, 0.810412715053, 0.372200520689, 0.404947545138, 0.0108538862778, 0.760434774719, 0.0618715980594, 1.9319310113, 7.3552160456e-52, 4.70750735063e-47, 1.26772867747e-06, 2.66761235562e-22, 1.80212746383e-59, 1.3456690898e-119, 0.00958700179363, 2.70646580247e-83, 1.07728931172e-23, 4.04845673299e-70, 8.54325558371e-19, 1.82908820492e-07, 3.29541528967e-25, 1.36173750617e-05
