1.6293362561, 1.42925694511, 0.869690115763, 1.16783780879, 4.85862108062, 0.98690222067, 1.68899714864, 0.832548312229, 0.913513302622, 2.75241625584, 3.7220057507, 0.975802541437, 3.25837607958, 0.933302443863, 1.0900006186, 1.10407707231, 1.04377735876, 0.944691846713, 4.38082657208, 1.00681892988, 0.986890189469, 115.295793902, 1.17081168223, 4.67143148609, 1.17950353495, 1.1331940472, 1.03729170216, 194.824723957, 15.0841814046, 233.917541597, 0.536193029491
4.19141345285, 1.40297033912, 1.00515692012, 0.958958916261, 3.11961390557, 0.950643529775, 1.32495124215, 0.833404006335, 0.93377947751, 3.25618698574, 3.55806992289, 0.89161286879, 3.04171800012, 0.814284477868, 1.09000037485, 1.06915396603, 1.00154750738, 0.966496245931, 9.32738693246, 1.17339330142, 0.778517220312, 326.671514284, 0.981782187274, 1.29159207617, 0.952655516056, 4.79002173908, 1.08451654409, 55.3906133078, 17.2809597494, 56.6559245766, 3.75335120643
3.86294389217, 1.42407126785, 0.886354602097, 0.965684120777, 3.30742029578, 0.958500673826, 5.95359505702, 1.09692241503, 0.947759458067, 6.15891250821, 2.47393959004, 0.925539164911, 3.10099289518, 1.24009928393, 1.09000043603, 1.08629343429, 1.03904859164, 0.819994933001, 3.01862106322, 1.10153208584, 0.873161606275, 237.64000153, 1.10716655569, 1.11636676464, 1.10321392524, 1.1404171853, 1.15186016247, 172.116461933, 14.6344113855, 188.669844363, 1.07238605898
5.56330266216, 1.1285065953, 0.973122719918, 0.87379843283, 6.4098395912, 0.893773238, 2.63341753299, 1.03242857687, 0.957052602566, 5.9510718406, 3.24110611012, 0.982602177658, 1.88628570811, 1.16525724855, 1.09000050032, 1.05843368608, 1.02776460756, 0.860872606714, 4.93128179955, 0.93235752383, 0.764476358495, 335.707305331, 0.92523499538, 1.14317255027, 1.23004087578, 4.1462896554, 1.22701364586, 38.5002216584, 11.2665551113, 250.923721536, 0.0
1.081669574, 1.19964335201, 0.986349970765, 0.828134215393, 5.16827044146, 0.899529514848, 1.81761677205, 0.889400918589, 0.912472330915, 3.62893950034, 1.64429772249, 1.02786264615, 4.0374355206, 1.25972045119, 1.09000081196, 1.01569872159, 1.00502555943, 1.01541855548, 8.92244927419, 1.09858518366, 0.833628346053, 77.0611689192, 0.940875629051, 4.87250366198, 1.03268981542, 4.78001745336, 0.952801979301, 117.247073086, 15.6751208195, 239.054750217, 2.14477211796
3.2962934825, 1.14637902165, 0.817425029547, 1.19992009227, 2.98649864926, 0.949589662838, 5.39883951107, 0.855428721681, 0.938380476061, 6.06582483818, 6.0973047289, 1.00681653155, 2.98581812749, 1.09847801757, 1.09000050157, 1.04705153709, 1.00064499676, 1.02776166271, 7.01616576731, 0.98927965565, 0.903247815291, 153.686230548, 1.18646835496, 3.81060883194, 1.01100234271, 4.81898748774, 1.12573294845, 41.4202972164, 8.45453456657, 247.397506767, 3.21715817694
3.61758675156, 1.38955563996, 1.03606692308, 1.13881012727, 1.44672980689, 0.733186325569, 2.72401466321, 0.970868096041, 0.97415015421, 4.39491619579, 3.10623087678, 0.869229921853, 1.95888523726, 1.02043247483, 1.09000075395, 1.00866668563, 1.03213123967, 1.04211659474, 6.7269032984, 1.16550599635, 0.797488004721, 45.6719011284, 1.19936304598, 2.95783406355, 1.01410564576, 4.47909806718, 1.09322615405, 71.2316996101, 9.57226815598, 226.963984291, 5.36193029491
3.30049267137, 1.36939125486, 0.781691442928, 1.15058587344, 6.83015361287, 0.951305964283, 1.87191048577, 1.00816269605, 0.999223575161, 2.38568160734, 6.26428153064, 0.885866041185, 3.75394949274, 0.93315982083, 1.09000086044, 1.01830720994, 1.01402271198, 1.05686918669, 5.62774215338, 0.949765499287, 0.94904068339, 385.451900657, 1.0406933054, 2.01332060612, 1.12283115144, 4.08688918703, 1.06482412772, 56.8490737973, 16.9981503343, 171.70420544, 1.87667560322
3.34479183506, 1.26481308467, 0.982812869008, 0.81091526154, 6.89770984544, 0.748781589737, 4.66535895951, 0.959502372591, 0.93831729524, 4.85904206088, 7.24480916818, 0.930569700071, 2.54110412177, 0.989165910089, 1.09000037595, 1.08099444195, 1.01800989518, 1.02258879636, 5.34815619443, 1.18216517437, 0.813276415456, 304.246585289, 1.00985538591, 4.79041882536, 1.02508381961, 1.73073248033, 1.16231695135, 56.1942445404, 17.8016149707, 57.9689063137, 1.07238605898
4.76663177813, 1.27664847469, 0.793804094384, 1.06994881461, 5.00652434774, 0.856748659208, 5.30802905648, 0.874687284196, 0.985668395359, 2.09396686686, 2.86609166257, 0.988558990735, 4.02443513032, 1.19447434741, 1.09000028445, 1.06679968288, 1.03851283706, 1.12875757879, 7.25553676693, 1.00213096948, 0.953348025252, 119.305253334, 0.917607767321, 3.06003797365, 1.20920039084, 2.53226110211, 1.10964766344, 69.4478268376, 11.0799185018, 537.695066467, 1.60857908847
