5.49629585545, 1.1072299443, 1.68858867584, 0.955433188401, 2.83000002488, 0.856133265133, 3.41425897316, 1.26000027885, 1.14000051797, 2.64760689262, 2.53322522518, 0.98445353789, 3.04000090142, 1.09626382706, 1.05293042145, 1.00000021636, 1.00000046028, 1.04373426817, 5.39367140638, 0.927715659261, 1.0000006049, 76.5215393698, 0.96905092706, 5.29544552248, 0.97745255906, 3.29000095815, 1.00000092175, 21.9701800082, 6.64473694788, 28.6291530177, 4.02144772118
2.8647716871, 1.13387817559, 1.37383967746, 0.911347724046, 2.83000044394, 1.16495255275, 1.57006301092, 1.26000060654, 1.14000033868, 2.42883133952, 2.60778591788, 1.07119294148, 3.04000004309, 1.01861121183, 0.916274541898, 1.00000076396, 1.0000006163, 1.04158976092, 5.11479507194, 0.917256086239, 1.00000033579, 86.6590592445, 0.966626341014, 1.22840244415, 1.00984489412, 3.29000074698, 1.0000007404, 17.6831916458, 8.98556687432, 25.1532602591, 0.536193029491
2.47364265963, 1.07096140962, 1.6465044363, 0.988292501166, 2.83000062563, 1.0837943407, 4.29760062919, 1.26000010115, 1.14000011065, 2.66756932124, 2.24022662689, 1.01064687223, 3.04000089334, 1.08388027619, 1.06436426058, 1.000000323, 1.00000042273, 1.0428743688, 4.72575798449, 0.955819112075, 1.00000032058, 93.8158869778, 0.982392773242, 5.19658273165, 0.985138702469, 3.29000054322, 1.0000000424, 147.229679131, 22.7818811418, 229.872453167, 0.0
2.2689268218, 1.008324807, 1.64196416669, 0.940663215177, 2.83000026883, 1.09530448819, 2.09252666066, 1.26000033848, 1.14000057246, 3.27932986424, 1.68094558676, 0.954266111373, 3.04000019392, 1.02753511093, 1.01832386644, 1.00000019972, 1.0000004254, 1.01763420099, 9.12884273383, 0.967915975376, 1.0000004748, 101.550957214, 0.973849515819, 3.21893153261, 1.06684637068, 3.2900003366, 1.0000007865, 342.874611061, 17.9257123023, 1044.27805109, 0.268096514745
3.59004643573, 1.06760433077, 1.37784352295, 0.929958044911, 2.83000015297, 1.17114191744, 2.11475278492, 1.26000007964, 1.1400002497, 3.29700733235, 1.85065491407, 1.03213875031, 3.04000021704, 1.09423733017, 0.949094776355, 1.00000086172, 1.00000056913, 1.02724925621, 9.81862350643, 0.982211642612, 1.00000011207, 97.3624241273, 0.901600789002, 4.67426645247, 1.01807956854, 3.2900006897, 1.00000039337, 143.403806027, 23.6338098182, 725.465670656, 0.268096514745
3.74941424905, 1.07479248515, 1.61266836874, 0.87270519493, 2.83000085088, 0.935478434949, 4.74441077425, 1.26000061173, 1.1400006866, 3.10174282386, 2.366601128, 0.880756561469, 3.0400009924, 1.07713094827, 0.804590448368, 1.00000019057, 1.00000009081, 1.03756823642, 9.3809072374, 0.980503236268, 1.00000061957, 88.7385809095, 1.02922643902, 1.0410158993, 1.06623012867, 3.29000074783, 1.00000026133, 47.7903536434, 8.42576589596, 336.766299201, 4.55764075067
2.45226478432, 1.07437396455, 1.66828572771, 0.99145313688, 2.83000079314, 1.05168699886, 4.09569960874, 1.26000066929, 1.14000032739, 3.41266015323, 1.95018357694, 0.913185158465, 3.04000081308, 1.10605839333, 1.08784203156, 1.00000059211, 1.00000037695, 1.03836484205, 9.68094192438, 0.945680469828, 1.00000070998, 94.4909212817, 1.0754857984, 5.47599562253, 1.04833011241, 3.29000022518, 1.00000080412, 32.8097690267, 10.7955828735, 370.306445676, 1.34048257373
5.9342244405, 1.0719782698, 1.59598340244, 0.898273604711, 2.83000098781, 0.906978156374, 2.12777934727, 1.26000092793, 1.14000013638, 2.95404187964, 2.22661150478, 0.983846462331, 3.04000028381, 1.06617850224, 1.00020918377, 1.00000033508, 1.00000081029, 1.07771132797, 5.08876484863, 0.986602376439, 1.00000041409, 121.938109589, 0.845163644458, 5.12530132261, 0.958592000488, 3.29000088465, 1.00000094097, 37.2872183897, 15.0375591416, 110.987976891, 2.14477211796
2.59415463946, 1.0968412566, 1.34656906271, 0.953000618366, 2.83000031682, 0.932955609994, 2.65856727336, 1.2600006217, 1.14000083627, 1.82131110776, 2.86947326112, 1.0145173966, 3.04000053636, 1.0546037154, 0.855933283765, 1.00000030417, 1.00000099182, 1.09472169615, 7.95130568994, 0.910130997637, 1.00000007866, 89.3055755303, 0.887188133527, 5.19809681916, 0.990955517931, 3.29000083919, 1.00000049978, 45.4376403758, 12.2044937825, 246.788010406, 0.536193029491
1.43866830454, 1.04853610275, 1.39603714655, 0.805942392497, 2.83000009082, 1.09927829795, 2.00927336296, 1.26000072448, 1.14000014651, 1.8573966375, 2.79817667316, 0.985622445699, 3.04000069821, 1.05996529876, 1.08128727153, 1.00000063511, 1.00000028033, 1.05357033618, 4.2063098727, 0.960851837279, 1.00000076073, 95.3775708348, 1.0656013097, 1.30529384314, 1.0496467858, 3.29000081387, 1.00000055139, 150.336304928, 22.8320866175, 233.601359023, 0.0
