0.559886420775, 0.593577401106, 0.218875412244, 0.262076876511, 0.192786495255, 0.827295308484, 0.38922706388, 0.141369570048, 0.466225190401, 0.270383812935, 0.871765547354, 0.696095879801, 1.70855477905, 5.97701824441e-23, 1.73277522245e-25
0.735380131315, 0.825216085818, 0.0591219391375, 0.0336689739537, 0.0421743240067, 0.563013425667, 0.015106491502, 0.235309193012, 0.41527551611, 0.193243385462, 0.705050302606, 0.958030611541, 2.28371159614, 1.62753237547e-08, 1.6067574253e-13
0.978252154579, 0.897689606971, 0.400164789368, 0.20654642978, 0.450451766663, 0.91592272184, 0.504882657686, 0.0414380747467, 0.946634342067, 0.0943162058677, 0.611098115663, 0.633839310639, 1.84773448693, 5.96182408775e-05, 0.32528815385
0.646997757025, 0.835139990327, 0.585736133431, 0.0948764586112, 0.249830102594, 0.95974336593, 0.80054495746, 0.762838401406, 0.592769574466, 0.152770477689, 0.425203337936, 0.762116215434, 1.80830999132, 4.25912884213e-08, 3.49679576335e-19
0.195532082714, 0.927102802842, 0.391882680024, 0.166613247428, 0.00116606967661, 0.805044019958, 0.22399507498, 0.745163031201, 0.770965386824, 0.207730143982, 0.654964612045, 0.91666558004, 1.95747435909, 0.00158710426633, 4.07022784733e-71
0.374545924745, 0.799035332068, 0.271219320143, 0.865989582877, 0.374524580813, 0.889329878364, 0.121997561082, 0.226154342814, 0.743983957275, 0.289349778056, 0.0885650236642, 0.716715177867, 1.89163399253, 5.36482230182e-10, 6.6598522574e-43
0.447489011409, 0.984072858956, 0.220224766833, 0.313487802054, 0.298525014146, 0.921774381017, 0.244465652943, 0.129244333906, 0.863714865544, 0.271746536332, 0.0698124207005, 0.625150157981, 1.8247432547, 0.59537501084, 3.61016124668e-35
0.362319249295, 0.824157551634, 0.560188570313, 0.0675703375799, 0.358910318026, 0.506613275201, 0.624289028071, 0.109430197398, 0.669147014239, 0.311359452422, 0.875870982358, 0.556917733863, 1.58727523633, 9.94938767964e-09, 2.0226135014e-44
0.691197933284, 0.862133490221, 0.0884919710457, 0.280412644199, 0.278847139503, 0.640130762227, 0.69605319262, 0.77029861393, 0.53116477215, 0.539442596482, 0.653337593974, 0.596490610377, 1.43295069504, 8.12461360997e-07, 2.05397056511e-16
0.440041137547, 0.687651473341, 0.854607098459, 0.36685603361, 0.33617200363, 0.812482917725, 0.125517517769, 0.714034313463, 0.550349450814, 0.399517913628, 0.96427016676, 0.71621187053, 1.72893259075, 1.48161621141e-16, 6.07051879413e-36
0.0687128885598, 0.93975450544, 0.291853757963, 0.382814099963, 0.0527483821383, 0.503359758091, 0.0211556510937, 0.61487328005, 0.352781793252, 0.40780941025, 0.829418761335, 0.949803717524, 1.84059378146, 0.00578789855558, 1.46184241593e-116
0.933868865834, 0.950487096585, 0.554333883017, 0.106471334564, 0.30681435396, 0.0866130409338, 0.440099071485, 0.484345701921, 0.501141517656, 0.312170279835, 0.947385559955, 0.888003951351, 1.75575524561, 0.0171877990842, 0.00294574223774
0.365226696069, 0.894905333201, 0.633024151554, 0.91520278466, 0.131806901377, 0.648643233972, 0.349483405625, 0.616741153763, 0.863062489946, 0.103106861235, 0.324319853196, 0.320617156733, 1.73641374149, 4.10660298546e-05, 4.92067348444e-44
0.637998588215, 0.982742347773, 0.836578964051, 0.14397066641, 0.587875890925, 0.823595960858, 0.215264453241, 0.566832939908, 0.411159433916, 0.102721225671, 0.25293480031, 0.978205106297, 1.82207165046, 0.515035452782, 9.02295396779e-20
0.122121051899, 0.973136461344, 0.664217709798, 0.767499320254, 0.0417661377167, 0.913715096987, 0.236656498449, 0.26445177833, 0.264133087208, 0.547724182945, 0.153875735149, 0.874968851127, 1.91258762037, 0.197997639839, 1.44247957234e-91
0.150737729247, 0.929279215492, 0.280189995937, 0.755313805774, 0.240150399859, 0.702427897314, 0.192633944951, 0.915338100146, 0.434905890624, 0.464169547662, 0.678580435549, 0.435255046211, 1.53058321613, 0.00156891475369, 1.59651836112e-82
0.142609407686, 0.903787444194, 0.785065252107, 0.360597748803, 0.177210680563, 0.278887388865, 0.0617770231471, 0.278969140954, 0.718448264934, 0.271119829171, 0.624840587376, 0.660485336298, 1.63611942441, 0.000103887965514, 6.67963123932e-85
0.486384916113, 0.952313609037, 0.870324213043, 0.454557120438, 0.346066386623, 0.183970929863, 0.245866768662, 0.043239768549, 0.758099837268, 0.164021671968, 0.281968718332, 0.475040785112, 1.76352212697, 0.0209180030772, 1.38210533161e-31
0.376902684555, 0.993128550576, 0.728912764239, 0.491620697353, 0.474302100923, 0.560969228558, 0.126401936075, 0.518746253105, 0.815463459282, 0.366025118859, 0.246541681804, 0.762748724142, 1.02062338327, 1.02647111099, 9.54261980717e-43
0.0929143444837, 0.9594291308, 0.944319656882, 0.454420177191, 0.483580938186, 0.104641554623, 0.363173110349, 0.588351186774, 0.495850729907, 0.50860711741, 0.519240089843, 0.567990805062, 1.38725455066, 0.0346462608923, 1.40180679939e-103
