$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.10342490562577732, 0.8464302071146464, 5.928165000478913, 0.624064376179976, 88.2501794422448, 1.3974454773850025, 0.6987776123228149, 3.4811782680474512, 11.939090628000704
0.10477197710114529, 0.9177952549186831, 2.3433799614234836, 0.8445455497402532, 93.33195268228313, 2.843953701724643, 1.608547399072011, 2.8693402639057703, 16.973320653623432
0.1501158627701626, 0.9439059437487911, 4.833656446292467, 0.6565466225275418, 84.54527021685489, 7.829663293940176, 0.17721732871652307, 1.215025415259795, 10.755245096308187
0.11923154691889662, 0.8222396210703284, 3.2926398767943974, 0.7706684373752041, 99.04607876023368, 6.999789643385345, 1.5172650124708051, 4.9980551554153205, 14.311789676551301
0.1855322675342586, 0.925875912569934, 3.7174437973202306, 0.6949126636523689, 90.26689505922396, 5.134931880776691, 1.6915356346761163, 4.252070821373203, 17.013389542431455
0.11799561777300932, 0.8742941976419061, 4.054278764434897, 0.6038145855351468, 83.01282568447624, 2.7620762152700165, 0.24356595900023015, 2.8525156196277432, 17.582902218720157
0.1011464403421926, 0.8942691134146794, 7.073086525695512, 0.9282039003586038, 91.87688060596878, 6.916910417047708, 1.9721913516843228, 4.9253979506598515, 15.69267956891777
0.11942264765508857, 1.1205782471812777, 4.055739427206818, 0.7323112887357783, 84.21858798953353, 7.733439360598972, 0.5358823058125257, 2.499801134590671, 12.051172085314086
0.11187064472351442, 0.9879236487909486, 7.234823765918289, 0.9013802035490861, 89.32371714755519, 3.4828629502407416, 0.7380302211347416, 2.3100647645122905, 19.65823878829457
0.17997886314578895, 1.2026352610018733, 4.369332900785179, 0.6305092647109539, 99.9298154807292, 3.0404293914272666, 1.6909442696391142, 4.142499461250656, 10.676573011103178
0.1977488697149941, 1.2164909722451172, 4.456604792758177, 0.9073180824874157, 94.30264989977357, 5.704452435226048, 1.4213470560239108, 3.550070441702517, 12.05029689491666
0.19842001891735186, 0.9995750735332535, 7.558360751925242, 0.8914228943605909, 85.18583743567041, 8.758767075235651, 0.7692313731359688, 4.41730698291412, 15.737444764736045
0.13501447782399506, 1.130733687698338, 5.102726480539986, 0.7907797710117641, 98.2184088090331, 2.0024914663835993, 1.8468146187506536, 1.88762703051094, 18.645299465413952
0.13880947607960983, 1.0726612990055924, 7.6782155396623155, 0.6348841083208792, 94.73678929657171, 1.9637994890953625, 1.4194091753667595, 0.6244980940934297, 12.702425675484939
0.11611696118885827, 1.0004235539360002, 2.9245971985363868, 0.6897017604878888, 94.60455631750662, 9.25612102873779, 1.943190487330646, 0.2492510584013835, 14.823170299536233
0.16389619705102632, 1.1270979564364474, 6.918907368043913, 0.7433115183806979, 88.47167257233407, 1.684584266916064, 1.1673134259158142, 4.329300883322274, 19.159700832492927
0.18738373250874044, 0.8536969654745765, 3.2249169861884264, 0.8859367386766146, 87.20669967977759, 7.581519573322165, 1.9108198978010476, 3.4831559252763595, 16.84925588126154
0.12317166302913435, 0.9264459016377085, 2.356813374931275, 0.6990034141496324, 81.05575396541072, 4.341547204012023, 0.23154664907407385, 3.9570949964483075, 11.217100867826415
0.14946177096766194, 0.9651275992321444, 6.745972403570412, 0.7575419970321646, 99.59617444432294, 6.667406352147036, 1.5191329450842026, 2.844414271265686, 11.686037317272259
0.17244743078791702, 0.8242171885666477, 6.467440615800645, 0.7031701073367951, 97.38559472880661, 7.121184236619998, 0.3041769674128023, 4.524992982329397, 11.841410376581324
0.15379373461741433, 0.8435546390695305, 5.12103865503252, 0.6452083846936867, 95.1341479240336, 5.70562922657804, 0.04731622446537531, 2.2125043704764735, 16.521203136598803
0.13689817345579533, 1.2012791183052747, 7.638329586931125, 0.6585714888180149, 97.50082979565457, 5.963541138744495, 1.9402377940011626, 3.367235224185791, 13.787028620853414
0.1597699570537124, 0.8507182078003434, 2.580926172101949, 0.7588276653835406, 91.43037427591048, 7.622052607080117, 1.3191622740050075, 4.362521224137085, 19.734333766601587
0.1104899487821176, 0.8490837946659554, 6.407114674266403, 0.8396191512173673, 90.17833525590746, 5.91360319760073, 1.054353758019787, 3.598333611196421, 14.772308895362581
0.19733487657436827, 1.167338764786344, 6.6571814208885165, 0.6309157612133802, 98.66937886842675, 1.7366634445528908, 0.15945390620300381, 2.03144788256193, 17.51664422307996
0.18771668102533184, 0.8718444279217613, 3.3613426011694054, 0.7300931796676825, 87.91423894745577, 6.981439436614625, 0.37354551422409554, 1.4471326815889163, 16.89469867824969
0.17341893168002465, 1.1623938676934076, 2.573874067833249, 0.8780427524986352, 89.71075052250139, 3.877635783091094, 0.04991311421436606, 4.092112405380147, 18.566809027170425
0.1350377330821514, 1.0874160695775377, 7.136856909830301, 0.8479082443092115, 98.59285672911041, 4.12587091490829, 0.32917509828125224, 0.28585614739874254, 13.762809087201473
0.11384003038119915, 0.8571161825688169, 2.230655754843823, 0.7375970898995511, 95.45206073866694, 2.898057887217263, 0.840176760115684, 2.3472276395921687, 11.91856826273143
0.11319806392368001, 0.832955867032219, 5.0234750459459505, 0.770057800221944, 89.0644043090147, 3.0220438330929182, 0.2594861175967811, 2.334723137513071, 11.401809044061713
0.1460290084581964, 0.9293259813041562, 5.91102798049258, 0.6590405415258388, 98.99440979886508, 9.24146047637731, 0.1844109181547331, 3.170869197002501, 11.475751987998677
0.10570737533426373, 0.8952466136384416, 4.785249816159342, 0.6659021026724714, 98.57185336180044, 9.623878903824796, 1.9099973700621633, 2.9751971238638593, 16.80684660327593
0.17350340924342952, 0.9068320880740832, 3.100909798544097, 0.7317885650801302, 98.27177467519766, 2.7378338803218187, 0.260307671482672, 2.678941110788251, 19.85619892804906
0.18294410149735524, 1.0521925746171026, 7.496140272722156, 0.8268438524868684, 88.48132035810838, 1.5880504399135051, 1.4769252742229948, 2.523859774945455, 16.085293451222757
0.1769064586001282, 1.2092781187927015, 3.5673391830999446, 0.6908289194221643, 83.8483258193904, 8.078994714132648, 1.4191973891446594, 2.4675545901338203, 12.453435201895523
0.14501116153440918, 1.0991335065399075, 7.911579908958232, 0.9256341577007434, 86.67595790143669, 4.361270714199938, 1.1400398650095567, 4.192777836491835, 13.481641944706558
0.11093994923264028, 0.8429533913534223, 3.1876437521136154, 0.7491611974054919, 91.4605724795384, 2.9283038579920655, 0.8093694728318475, 0.066975070242965, 15.44114593409301
0.17905562528729269, 0.8826188841492596, 2.6855511663435325, 0.7133419146964005, 93.72837220848052, 8.964241415494183, 1.2673131058607259, 1.110182637600679, 14.806867720548755
0.11011364400516818, 1.1411902776387333, 4.867439946102746, 0.6503235792624447, 85.84575135627895, 7.552400835525492, 1.2552099257935967, 0.7699122929487529, 10.197445202531686
0.1818817237402777, 1.1356947258307026, 3.0236660082047666, 0.8126371578672732, 90.20036022080035, 7.668582564897555, 1.7844563269286153, 2.8495029079516914, 10.523624970943917
0.15768056399756575, 1.076765523837945, 6.473594200441906, 0.8996797783657953, 81.9329727549172, 6.534697461045004, 1.0540952808234532, 2.9736495926150406, 10.729195177846345
0.19964887277083054, 1.257808055068097, 6.6806134050945225, 0.8799231878059264, 99.94303508602107, 8.6507406929511, 1.2763786577787375, 2.756931153546611, 17.249431316036986
0.11536756775224079, 1.0476348655895236, 5.397762640492692, 0.8767392817097636, 86.39626665822013, 7.949249208902215, 0.10381450087219424, 0.6994158732218075, 18.7549778312331
0.14564053109335554, 1.1649346608233955, 7.387297397215962, 0.7235582606199532, 95.03819629025338, 7.735750750561632, 1.2254345771096316, 3.036102991229239, 12.582962215594733
0.1526828913110161, 1.1101395774847762, 2.2232814062267616, 0.7580721606529475, 88.22563413857723, 7.312626203418829, 0.09814345695804194, 4.5460219086108795, 18.92773522788746
0.18397938546897957, 0.8838669018072817, 3.1158828735740896, 0.8692549994819885, 96.83025165131968, 4.1164664625350795, 1.7527792861145526, 1.823972821201541, 17.468269086562056
0.11310811929833647, 1.155550908822828, 7.268856892034229, 0.933073341764199, 82.11806648943887, 7.397679042301626, 0.5471232018302161, 3.933430445271748, 13.989368237526723
0.1905078445514862, 1.2195756686094001, 4.975654241852465, 0.8967204352181972, 87.83386911769817, 7.893390253509326, 0.5355024599751064, 0.8298074065776434, 18.927445466421723
0.18684187291282484, 1.2525081852478668, 4.874558124068863, 0.7180582310159398, 85.48760256694588, 5.831147077245099, 1.103910261058148, 4.928774473697372, 18.214603683741515
0.11265505946724459, 0.9779522757501735, 4.71108658798803, 0.670010606109292, 87.96533548635918, 8.986014472907401, 0.5679767420755322, 3.7466902243553784, 14.727133353940888
0.19459102102160247, 0.861769572174785, 7.597694607844598, 0.6372274616630438, 91.3604256501791, 5.480621903615696, 1.8327417518956626, 2.5889266936712687, 17.44079393573396
0.18177166775496784, 0.8597227384488879, 6.270065111998846, 0.8341753022393543, 85.77519937545509, 4.270226551004005, 0.7328956708949244, 3.528492205800877, 16.30106751394459
0.13110555399677742, 1.1096853891044012, 5.7027308870007785, 0.8324748136623604, 83.84129903151636, 1.7608467274270727, 0.30178990411280604, 2.963040367437782, 13.482402503821458
0.15260651022000923, 0.8526301304838693, 2.3972843918843187, 0.7727085911761902, 84.56676662417685, 3.4484084487565143, 0.9757202418740669, 1.2972100863105536, 17.892722167718834
0.16754858749224172, 1.120218765291185, 6.789400655922028, 0.8277658165074022, 87.60847498165947, 1.3084500692117507, 1.041098372656072, 3.771376670447853, 11.446737040553458
0.14586147285351697, 1.089873743741456, 5.528197007827583, 0.678065981338732, 95.01412896264785, 2.1376129231915346, 1.1344827253222194, 0.6469782755803449, 15.407776539112135
0.11644702083610192, 0.9087743856763395, 5.131197716312929, 0.8862850308247936, 98.42179241021176, 6.353084340541918, 1.0885161325676702, 4.042305213864621, 11.623692276431436
0.19450023940706515, 0.9646671495993221, 7.471861397815754, 0.6847323670846257, 90.94954450130358, 4.797085689293698, 0.8103137523258821, 4.939874810478859, 15.473045749872108
0.16880024149710982, 0.8554804524379994, 4.5663501031434475, 0.7027090826501187, 94.44399184813987, 5.814032458578075, 0.8165303907203769, 2.4603184486115666, 10.096539526965202
0.11739476105137517, 1.2483661113404498, 3.033523734383702, 0.6214553735485573, 96.97868923281214, 1.261662664033996, 0.6317315331425153, 4.535984995990192, 13.193822646282008
0.14587145377986488, 0.9006901206782595, 7.184639257411687, 0.7424546800972008, 80.69059676137447, 5.2799347896479025, 1.1107240023085672, 0.3352037102849653, 14.857860325388636
0.12740199156942425, 1.2285143836131127, 2.7397587066056737, 0.6766279636310889, 98.33707175576028, 3.6663333092750765, 0.6263581204288167, 2.414547879762639, 19.083104449181057
0.1613042801907213, 1.2182520249093385, 7.940196598748609, 0.760891556108733, 95.87765872322643, 3.74831516754497, 0.9525088329132188, 2.060784411219518, 15.572430680891117
0.14978651732675222, 1.1387274157578984, 2.346429509420739, 0.7393551056956906, 93.32908380444793, 7.801584716331762, 0.84355724345286, 1.917982522621583, 15.539625670576665
0.19178072657499637, 1.0176558634697992, 4.616996366607981, 0.7000471109843186, 96.76675724906832, 1.4675322960365382, 1.8361774386367695, 3.102947275502129, 19.40539501259226
0.10584777612629981, 1.2053454312392433, 5.9707536201594245, 0.7275631155643587, 97.4285678886406, 6.663946612551432, 1.8971713034605038, 4.2814324881441115, 11.50042020884161
0.17765326529346967, 1.1010290423343934, 7.859006596792982, 0.898429347378255, 88.07132034500427, 1.3919785200364143, 0.5873612424856312, 0.5175800919482232, 17.762642701646456
0.15254282771568928, 0.982037579250437, 6.028492051513275, 0.7132650804684849, 91.86641035873512, 8.085076517404826, 0.21658468630114847, 0.9614137466372658, 12.260256644108118
0.15882712270060076, 1.25005234687352, 4.376631879216845, 0.819169605335154, 95.88758933359436, 6.764434905070174, 0.7603008431073812, 0.019089333570061484, 10.951110890886591
0.1064305838686307, 1.1639844319460673, 2.360516382087897, 0.7853540708655632, 92.07798016775004, 3.580881506698712, 0.2873917948412177, 2.093913582118354, 11.716017649394042
0.1824707413928134, 0.9807986143870839, 4.5090351115090925, 0.9489816269317, 96.82082671332006, 9.248023690877918, 0.5048744710550475, 1.3901709494044212, 11.985745730346252
0.15322882249369285, 1.0842933798143526, 3.1293021225469007, 0.9378491761021487, 97.51544955707197, 2.182911560029561, 1.9435653683255596, 3.5392505361050217, 16.121597362783355
0.17430026559217937, 0.8775854290554883, 5.588638525606332, 0.721816907854451, 82.39351412198037, 6.262427962948826, 0.7152031504326031, 3.727550002801372, 11.461399020791328
0.18934963610709246, 1.1267032772930925, 7.603705768464352, 0.6048222075974542, 89.26284894985864, 5.570036978665022, 0.41660009705883794, 4.473566061574411, 19.8111205317587
0.16614190565426595, 0.8638879534849685, 4.816021369140081, 0.9437542769927312, 80.67147433985282, 2.1820894033392753, 1.3250716816066093, 3.7161546866805786, 11.55830266008715
0.18370485828744001, 1.0028867327572049, 7.7638087608612505, 0.948737376803527, 95.55791472323116, 5.821401948723682, 1.1630968727520419, 2.8581365950114135, 13.541274542984674
0.1352651855523122, 0.9131228294086158, 7.920101144538394, 0.6028101325307981, 96.84155215263013, 9.521707531941423, 0.3773262570404081, 3.4794411648557433, 14.519839903243295
0.13784112902263526, 0.9922676776851668, 7.741432542784289, 0.6665135856229265, 82.29135634550187, 1.5103997210739122, 1.7674222843040805, 0.032955680381859254, 18.036474455638135
0.13189367542337485, 1.1818265421612, 6.990471368619143, 0.681050785284245, 91.4299011726788, 2.5276995395182427, 1.6440677254655645, 0.3561176964003637, 12.203071163684012
0.15909478115001022, 1.0419206116901032, 7.087433990618692, 0.780832304247449, 93.7579125611395, 9.507852107141101, 1.7240488377411296, 1.1581148415953813, 15.188146280508615
0.135043104741306, 1.1351339504919202, 7.305435358492134, 0.6845339991449664, 91.01825608052027, 7.293320998033137, 1.0158673588245752, 0.7075838235844822, 10.845491066505877
0.15737208136362504, 1.2502670043287816, 3.3762151724209772, 0.912014960770099, 82.7035241917505, 3.03383879341262, 1.007820578135916, 2.8799892348891465, 16.650957485817784
0.16489096148685642, 0.8604141024442943, 2.938690187040378, 0.6447967168480278, 92.4526297036774, 1.1807458656454672, 0.24009355758862738, 1.541505798248155, 11.077060116457872
0.17305628155120284, 1.0417760138658692, 2.8982068717778047, 0.6841668311570758, 99.52333407190793, 3.5199284201478047, 0.5217559646174652, 4.655397811532454, 10.684108412908603
0.11290834363187391, 1.245697977450315, 2.5401908048036237, 0.7795987718374872, 90.82589716866815, 2.8171694781589016, 1.3646690294796808, 2.260356098240019, 14.14264495440735
0.1453650252117725, 0.9649877467466436, 3.3878402272729518, 0.7274699219860825, 90.69575080471112, 9.845248615274148, 0.7882249254313463, 0.0264592752049847, 11.881900619879296
0.178119138228469, 0.9155779674808819, 4.0926037809205384, 0.642476637016512, 90.79644383190526, 7.972854580406271, 1.5012328231983831, 1.457170399154073, 16.76250393519803
0.13873748048733375, 1.0722034252528725, 4.686262237864413, 0.8692626395698173, 93.63791161627378, 9.895005625275289, 0.9857100041697151, 1.9542826816142533, 18.239873830537125
0.16942893095042877, 1.1188077031038945, 4.398021042960998, 0.6845253610266916, 97.6081421453042, 6.6563111555986865, 0.06813872763366513, 0.40071491101267676, 13.008724588123311
0.11644860000305163, 0.9684345570155166, 6.239641623438864, 0.8540392317062542, 96.5499752571336, 9.836590840518307, 0.6133513688727192, 4.088540555261254, 12.22768908238212
0.10368181362289962, 1.0024397834411514, 5.042357881837321, 0.7738218671425944, 88.18068741751539, 3.9199779018565297, 0.32429201561676657, 0.6729627815968098, 13.228917319947833
0.18716017944540808, 1.128298296933409, 2.599356364154597, 0.914698556852396, 94.27158443976214, 4.960681654500456, 1.8401082566442397, 4.642916946791409, 15.796642226378111
0.16311982350950507, 0.9036622473174136, 2.4550989555897687, 0.879281648565305, 89.04421784034194, 1.6122900827631528, 1.6002537799674845, 1.4757096048856972, 14.731194259045541
0.14906685642592252, 0.9262230818180494, 6.724502454945682, 0.7608773199229328, 99.97769898696255, 2.084700019712712, 1.4701310596868287, 0.79690033132506, 14.27843934776666
0.11766979483782919, 0.8721597819774668, 3.7860799873721263, 0.8693017448598317, 90.71835145203406, 5.006286267887008, 1.1006455739028669, 3.518783361444442, 12.709740491414447
0.10011023375642829, 0.9205426145194489, 5.459406285578613, 0.8622027546629899, 92.31587053536592, 7.388116305523833, 0.5636537156115067, 4.446515150156526, 13.624423068010254
0.11880212079632076, 1.1292922885066299, 4.452618786133186, 0.8129719037388666, 95.48012696098752, 8.406832382151109, 1.7343060949341962, 2.9727312738684675, 15.752067277577607
0.14141648098745743, 1.251241622571327, 4.598729808799627, 0.7582962408583978, 97.3991481734071, 2.7264563306737286, 1.052549910174226, 4.181311489885057, 17.599913518172528
0.10018145949078597, 1.0767059655166347, 5.204409809627636, 0.6173400889288906, 96.93030395922018, 1.7644887986621383, 1.630980394617693, 0.807859353997234, 17.52084905273273
0.183722306876957, 0.8691800705973496, 4.661927610881241, 0.658423484369827, 95.85926559520708, 1.5122975401323393, 0.8895333278013555, 1.9384906727008022, 18.57231454226345
0,373.963418795,1400.95505145
0.0,0.0599013721482,1.0
0.0,0.246794871795,0.666666666667
