$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
4.415714930197449, 1.2215262815287498, 0.8896806766872166, 0.9096309533676727, 6.23997424731182, 0.9151553584130724, 4.071246498273721, 0.8955033495700385, 0.9205407701350014, 4.531633559014165, 5.684970796568983, 0.8944273090685902, 2.192873634756554, 1.035795156852772, 1.0900000843859292, 1.0385351631770565, 1.0131197167505586, 1.1521876813717409, 3.86432974783438, 0.9712386462030519, 0.7697357511979506, 308.2112056250264, 0.9900654819294794, 1.8636151320434164, 1.095560584046197, 1.0408947270508573, 1.0786655090895534
5.153911319490539, 1.0787191684347737, 0.8161286924968146, 1.1767212212347484, 4.196708554995827, 0.9188926479032192, 2.8461468718532976, 0.8486161858405654, 0.9027012420048605, 3.0447847195380806, 6.463985553995423, 0.9927326050216586, 1.588915977617611, 0.8997760518714134, 1.090000867887705, 1.0022805470196088, 1.0014373265324052, 0.8532376553290203, 6.285242872423801, 0.9545466560513425, 0.8751669397788864, 138.6543329224931, 0.9163713707594628, 4.514163957653555, 1.1768481253977803, 2.4114860877769018, 1.2469139539202097
3.7423656237422067, 1.2899532338974944, 0.7703937627324661, 1.1137523809921461, 4.1038537074412, 0.8008186107437637, 5.12456432935668, 1.0005336167970091, 0.9940124082024863, 2.080329659616329, 5.248744846024488, 1.0473435271250828, 2.1531344321676085, 0.8418253542122007, 1.0900000614897551, 1.0813903834172949, 1.0070305155767652, 1.1010280573653164, 8.970574002126604, 1.1592098625728373, 0.9869994398220304, 350.020599875751, 1.094910577910183, 5.611243305254991, 0.9999751123292084, 3.7277101369507877, 0.9186246219222224
5.619552551277898, 1.3609753041282064, 1.1191931029916637, 1.1875467056685984, 6.850420431931468, 0.7344393912912632, 5.0053693610483005, 1.0633460372156671, 0.97952503662984, 5.800628402277359, 2.710118242953854, 1.0082180877732752, 1.1014422206708403, 1.1442345080951795, 1.090000170103839, 1.060870051724738, 1.035232015304923, 1.0968174626820997, 3.1683924834995087, 1.0586962190288647, 0.8371549780354707, 194.39797873950573, 0.9694142383055598, 4.240680095342691, 1.1135580032577177, 5.2829196520967585, 0.9945670142261986
1.1791051340975514, 1.4035916205376662, 1.0312782599044679, 1.1621404814402732, 1.5664482961276784, 0.76590099977733, 4.183067537827564, 0.8595904089325926, 0.9958234658661711, 5.436376306687927, 2.501353927322544, 0.8914933343658694, 1.6767939046832754, 0.8469092704304626, 1.0900002263400101, 1.0313543593081453, 1.0072725922401082, 1.1611517449025999, 4.695673310588039, 1.0359586404314058, 0.8769688370045666, 321.91820931688824, 1.0941920121084736, 5.601218107624519, 1.079837756921512, 2.703724423384081, 1.2843915342429022
5.831238418225865, 1.1225901384505734, 1.047003069148626, 1.0769905632725876, 5.407711790278632, 0.9312154429922023, 2.9247516413172012, 0.9407620079118338, 0.9287206937966955, 6.162492496790172, 7.196081932903867, 0.9568856377453467, 1.737582511552874, 1.0789912685136924, 1.0900009736373486, 1.0998410563500636, 1.0291426143902602, 0.8920721466218369, 3.293185993383409, 0.9824177720898025, 0.9905473681967132, 368.92885427218357, 0.9703859282386098, 3.8505350551704582, 1.0460628721824872, 3.8036949901816017, 0.8850056154982411
4.124595923368056, 1.3820649656204116, 0.8399335427739527, 1.1042200226831254, 1.757530602157466, 0.9904766343746136, 2.1603101904922672, 0.9323660525160368, 0.9703973634378746, 3.397253324889409, 6.56492452927481, 0.810320585557827, 1.1508598022755532, 1.0401741923020749, 1.0900007443737822, 1.017709266683708, 1.0258427961597765, 0.9706984595006349, 6.6751911194175895, 1.1102759784813645, 0.8455311397073209, 32.31432181487082, 0.939159682446333, 5.7402275616947405, 1.2168613760960945, 3.1832094063354752, 1.21272366137641
4.733550684935489, 1.4147560390692604, 0.7611972107343874, 1.0204747206314355, 6.496829955622793, 0.8559366834586493, 5.316538205136639, 0.8909775800297677, 0.993521249350962, 5.4869239892613, 1.834447171363378, 1.0316852475779985, 2.896914964168623, 1.0005279419944793, 1.0900004228664784, 1.0349851909376213, 1.0014903032864013, 1.1006098647461378, 5.145353902180144, 1.0559933135517683, 0.8957749069456307, 238.6939716742539, 0.9607713236749192, 2.8828695865031237, 1.0587878525227028, 2.9015771738739238, 1.283421047648869
2.7052523933794745, 1.077432515490978, 0.8385020128208732, 1.074741303328231, 2.8243182040472226, 0.8112374112213588, 4.133885159405915, 1.063697022173204, 0.9658399786546568, 1.3784558881645048, 3.3669701520524518, 1.0526332906745566, 4.1272216284238485, 1.2734424992453202, 1.0900000854489365, 1.0841135493917649, 1.0221852282037018, 1.1905825774373346, 5.261400976243134, 1.1358778932321187, 0.9508806200643423, 391.28577860955073, 1.105499495679525, 5.169136978284927, 1.1455053880729142, 3.4900171245900617, 1.1162991409796712
3.9767642326097716, 1.2496300153723263, 1.0237661396663151, 1.0303710927630143, 2.6657995027169297, 0.9627571369351433, 3.326356505886928, 0.9104521573892991, 0.9334469838958874, 1.3826174993260674, 1.9553475406985532, 0.9411256535021058, 3.762833936149426, 0.8284135752421717, 1.0900006479657827, 1.107896888073187, 1.0499622510983901, 1.154919042908463, 3.0592852339090117, 0.9703891529408394, 0.9577696707859046, 364.0775952835226, 1.1363917345941956, 1.4502582393390435, 1.0814458734312473, 2.600811805606698, 0.9028391956713967
