$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.620202989127278, 0.9787279015810292, 2.485986037891778, 0.5235805565675794, 94.4716246856554, 47.353311469010876, 2.386727561947916, 1.2562612123026606, 20.381117058079088
0.547373522698667, 0.9685849591340011, 3.9408038312663685, 0.4911108352960389, 73.8039057321307, 20.363155602951355, 0.377780227722019, 0.7297088380923172, 39.83069894409461
0.12468828807459467, 1.0110453734576612, 4.043502823097783, 0.4907121578934489, 16.73731501817202, 41.4634257547264, 2.821645118082115, 1.1376317618038407, 7.786459735063586
0.6253536319749005, 1.1959727970964693, 9.791722851758614, 0.5595133682086338, 12.720892409334308, 47.217100060718124, 2.3065590993464133, 1.3160315393946087, 36.58487473763926
0.4766029623604714, 1.0419090541538858, 5.61706505356665, 0.5144768750414764, 1.0698781148916936, 2.140892446216262, 3.3095985188582095, 0.29908917543566615, 2.2288441892342643
0.6632454924421558, 1.1008589176886403, 7.867051385609251, 0.4730802191567047, 29.80725821109953, 11.835921675865702, 2.5756765851616317, 2.168559248284676, 21.548807405988672
0.3297031197829742, 1.1025330209174968, 9.946029835390199, 0.6600722926657483, 13.900918298343141, 15.857465232842925, 2.96108730018837, 3.119126351464608, 7.845257242680754
0.8125850981551699, 1.1125883266154903, 6.740390450831887, 0.5641256195149973, 88.73692357663445, 9.887875091787055, 2.591919879109838, 3.7173276086075613, 23.869757868727415
0.7691651924354104, 1.1467794571602805, 7.095192316599947, 0.4281234391118301, 91.55703239661513, 12.99881820038879, 1.5031655385066713, 4.97134405793174, 6.915762920238984
0.7395751436871991, 0.9156761489634645, 5.075710355715146, 0.6892933755960029, 16.26517856499582, 22.537892089372583, 0.15909763446352088, 4.361481331348824, 8.197246489918621
0.374612832049275, 1.0909033585158583, 8.275520538675863, 0.5428325052889811, 80.06311479365164, 33.26716904502693, 2.448646615525444, 1.2605704675786233, 2.3624230287241437
0.6143092326261845, 1.0762554737743963, 6.690904236878943, 0.4816635521000624, 49.39448868090586, 25.419644747906776, 2.8428407670887927, 4.583516102629094, 42.16569321592066
0.872590142880246, 0.8226761484413189, 5.689285753981, 0.5212243608926174, 76.25534671321832, 29.21706847536969, 0.06257972561256508, 2.946222458380791, 12.534814117823432
0.6595732567649748, 1.0836218101834505, 4.667910801205195, 0.6383933612485075, 87.14231634613778, 12.9210430692011, 3.952166180635658, 1.277418383527491, 35.56434662967699
0.23951800003833112, 1.0586584566553772, 5.553106240248468, 0.4279018426379256, 18.502257998450148, 47.16004546393632, 2.283154943577936, 4.868407403631012, 30.45987659515234
0.7949340121727378, 1.1626408987264456, 8.792411363937656, 0.4496787562382778, 12.773364482198037, 42.22557721490379, 0.1749431664760932, 0.7603457740335184, 32.31998012175495
0.18465423826348026, 0.9183881278496464, 2.576862698593005, 0.5793826996373707, 69.00419044899195, 47.336069626393325, 0.9115457714463724, 1.1559814068992724, 10.041078092008465
0.6976612603967408, 0.91263223183758, 5.716759356604831, 0.5414315410231579, 30.14436159205708, 9.413598659325935, 2.352431018514202, 3.7565007716115666, 4.9120270661657495
0.10973987855755932, 1.0326126982819697, 9.833834536775736, 0.6633586677782438, 4.935681319646043, 24.214973520074356, 2.615325611027841, 0.42759211296901856, 40.68448625425998
0.5244753921873498, 0.9389511943103317, 6.218555671753903, 0.4712686846848001, 29.531956781854984, 14.197603487369852, 1.925198133638224, 4.448549418299147, 29.683068510479533
0.5861613571022414, 0.8445340537251699, 4.233391843669387, 0.5590387604610456, 86.69022927526724, 26.851343072646657, 1.9504033143918864, 2.0472594802289574, 1.0831139392444886
0.8797124452515743, 0.9296985889844214, 7.016845400844359, 0.4406250743423957, 66.29358317453722, 44.17514034174942, 3.1655115957325477, 3.6831406323588367, 21.982450726613383
0.11167990697888142, 1.0734055273583376, 9.511705779030454, 0.5649792519361077, 89.898454137937, 16.746978159674217, 0.24133362116612167, 1.4134236557741098, 36.3217470043395
0.7408821359082988, 1.0134499119038125, 7.643475104610303, 0.6778305430650199, 51.433945969996074, 36.35666719652448, 2.9989919200571875, 0.48867491937747976, 39.08493979827565
0.4129856252642784, 0.9337816709806138, 7.837460035754697, 0.5687959175963463, 24.287314825339198, 43.48425896675533, 0.31504683347764395, 1.3589883230859194, 37.91737141361269
0.31818871218753997, 0.984729425690951, 3.0659797527757124, 0.5311719512209556, 27.897060124192564, 26.970222120777663, 0.06977526315260274, 2.7453373018767375, 6.814269406967006
0.3483716955927878, 1.1974026335397798, 6.677445487001329, 0.5349918652145929, 15.260816860633682, 1.2028888467193932, 1.7049584262187358, 1.9834831705820666, 19.25039591071919
0.7458732871006409, 0.9809561751192934, 9.261050640032769, 0.6074677565549931, 48.48355021256599, 36.172009716761195, 1.419847473913169, 2.664603719325677, 10.827853179631196
0.30344668523814977, 0.8786745796249619, 3.4876298280381155, 0.6822307439392576, 72.82079199634966, 17.779596920299557, 1.4371365583405105, 0.765151227466423, 21.6330136112033
0.8058687981125282, 1.0893095517723743, 2.449632912255761, 0.45776715701609316, 7.891955857458271, 39.071927285361134, 2.3819303760310118, 3.6914138284774287, 24.303183825534965
0.7631453514016991, 0.8819247984890397, 2.835716401474137, 0.5530861160997109, 63.9709966866758, 4.029179396258254, 2.1140493560886937, 2.788084380347806, 25.055956969518807
0.5254212615105943, 0.9620114864645632, 4.994564536647946, 0.43729837343550576, 1.63885170501361, 28.109036441968627, 0.34636301172754447, 4.143162772629117, 39.73877389754903
0.8298480976741599, 1.1664026170675288, 7.396579288552357, 0.5308948256421497, 39.632360272183725, 21.720761807572764, 3.840780207197325, 1.1250451270503143, 36.45923883438799
0.3421439061398857, 0.8505301501260953, 5.639273680821263, 0.4576835384280496, 90.4318021240072, 32.34683810144024, 0.09373173472325336, 1.8361649485167924, 4.071431430758787
0.591859270194352, 0.9508871156187991, 9.565015510903145, 0.616710762334697, 85.94614365400685, 5.873958908350208, 2.6189555461487206, 1.0146552198209313, 42.03584104904393
