1.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2156.0
1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.48297780836, -1.0, -0.760244888496, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2251.0
-1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2253.0
-1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.62451367497, 0.83669470893, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2257.0
1.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2274.0
2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2276.0
1.0, 2.0, -0.669615423446, 3.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, -0.845273050496, 2.0, 3.0, 0.0, 0.852755588105, 0.0, 0.0, 0.0, 1.46249171107, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.27284072543, 2.6046410458, 0.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2314.0
0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2315.0
2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.797367400239, 2.0, 3.0, 1.0, -0.933598143666, -1.0, -1.0, -0.0897697966472, 2.0, -0.524087391904, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -0.173694465697, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.71652440669, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.98767340401, 2326.0
0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.64264162863, 2.0, 2.0, -1.0, 2.0, -0.888317081328, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.461219968939, -0.485174827202, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2332.0
