-1.0, -0.771485059555, 2.60916134457, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.77009814872, 3.0, -1.0, -1.0, -0.341794698496, 3.0, 2.0, 0.0, 2.73406323142, 0.676155185984, 0.0, 2.27056068403, 0.0, -1.0, 2.0, 1.59870490846, 1.6637274884, -0.477341870968, -1.0, 0.0, 0.0, 1.0, -1.0, 1.93722281264, 3.0, 0.0, 3.0, 0.0, 1.90364050195, -1.0, 2.0, -0.73546229498, -1.0, 1.0, 3.0, 1.0, 0.325811092674, 0.102067918374, 2.12793706308, -1.0, 0.0, 94665.0, 563.0, 99462.0
3.0, 1.2436812869, 0.0, 1.0, 2.07600626352, 0.579846554758, 0.0, 2.0, 0.0, 0.0, 0.453796165816, -1.0, -1.0, 2.0835209493, 2.55710865378, 0.0, -0.728434301061, 2.39704824615, -0.887872278185, 3.0, 1.0, 2.0, 2.0, 2.64094570213, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 2.0, 2.35825407592, 3.0, 3.0, 1.03045590664, 2.10226029608, 3.0, 0.0, 1.0, -0.171292251103, 1.0, 1.42666950161, 2.0, 2.0, 1.33163357837, 3.0, 2.50730381831, 94368.0, 635.0, 99411.0
-1.0, -1.0, 2.41158008589, 2.79359082727, 2.75145574028, 2.0, -0.757921795285, 2.93940581585, -1.0, 1.0, -0.179052063377, 2.13383353459, -1.0, 1.0, -1.0, 0.405910482625, 2.20602837787, 2.0, 3.0, 0.0, -1.0, 1.0, -0.01535286088, -0.563943566896, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 1.0, -0.0910275571734, 0.186148722006, 2.0, -1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 0.638785934692, -1.0, 2.03466627017, 0.399432262283, 94988.0, 525.0, 99506.0
-1.0, -1.0, 2.41158008589, 1.20851826312, 3.0, 2.53819584248, -0.684350326783, 1.31754489539, -1.0, 1.0, 0.205084707042, -0.92500072804, -1.0, 0.368752731306, 1.69713037074, 0.0, 2.2124456748, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, -0.9948308431, 3.0, 0.0, 0.0, -1.0, 0.996887058908, 1.0, 0.170622276005, 0.346511032705, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.28616463423, -1.0, -1.0, -1.0, 3.0, 3.0, -0.662436298479, 2.90515511043, -1.0, 0.690644575642, 0.990988868847, 95381.0, 488.0, 99537.0
-1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.74187885098, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, -0.519232794519, 2.0, 3.0, 0.0, -1.0, 2.0, 2.56974096085, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 0.00684604480586, 2.0, 1.0, 2.58736825369, -1.0, -1.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.371035765068, 95136.0, 531.0, 99493.0
3.0, -1.0, 0.0358015139966, 2.95077371492, 0.345752669591, 2.08781372672, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.55710865378, 0.0, 1.0, 2.0, 1.0, 2.0, 2.17158503605, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.275611183333, -1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 94543.0, 605.0, 99424.0
3.0, -0.916629609764, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.64718523784, -1.0, 1.0, -1.0, -0.299854084112, 2.0, 0.0, -0.793361868554, -1.0, -0.364316974986, 2.0, 0.173860466604, -0.176636192579, 3.0, 2.0, -1.0, 0.0, -1.0, -0.0644509602055, 1.01417919967, 3.0, 1.46908630415, -1.0, 0.0, 3.0, 1.0, 1.54811151117, -1.0, -1.0, 1.46956256191, -1.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, -0.605542839318, 1.0, 2.0, 95494.0, 489.0, 99535.0
3.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.453796165816, -1.0, -0.396367641647, 2.42077145652, 2.45796067172, 0.427064517479, 1.0, 2.0, 1.0, 2.0, 1.0, 2.18321755748, 2.0, 3.0, 1.0, 2.2394222847, 3.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.28597175423, 2.0, 0.0, 3.0, -0.343074362614, 0.275611183333, -1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.474419413176, -1.0, 3.0, 0.0, 93927.0, 641.0, 99402.0
3.0, 3.0, 2.0, 0.0, 2.0, 2.0, -1.0, 2.0, 0.0, -0.224609645145, 2.0, 1.0, -1.0, -1.0, 3.0, 0.017813945518, 0.0, 1.0, 0.406838434711, -0.137512769231, 0.0, 0.0, 1.0, 2.86114811827, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.5478076211, -1.0, 0.642081155412, 1.82974114119, 1.20783065296, 3.0, 3.0, 0.275611183333, 1.18938885201, 0.78783900902, 1.0, 3.0, 1.0, 3.0, 1.00545739784, 2.0, 0.0, 3.0, 3.0, 0.0, 93881.0, 667.0, 99397.0
0.981113264744, 2.16424880793, 0.269218203882, 0.625261091944, 3.0, 0.667432782089, -1.0, 2.0, 0.952833374536, 0.0, 2.0, 1.0, 0.0, 0.608381763668, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 3.0, 0.920165073756, 1.95534493343, 3.0, 3.0, 3.0, 1.17563277072, 1.77452511696, 0.837803272067, 0.0, -0.939951262654, 1.56467520005, 0.0, 0.0564636704439, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.72382609198, 0.0, 1.0, 1.10219763325, 0.0, 2.0, 3.0, 2.18234794515, 1.0, 0.0, 93748.0, 682.0, 99384.0
