2.0, 2.0, 2.0, -0.149459030918, 3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.502070783279, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.49111946852, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 3.0, 2.0, 3.0, -0.56378754659, 1.35027809996, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 3709.0
-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 1.66336416606, 3.0, -1.0, 0.0, -1.0, -1.0, 2.49614137276, -1.0, -1.0, 3.0, 2.0, 0.816490591611, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 1.20217390972, -0.586511849975, 0.542639386866, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 3850.0
2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, -0.937766302085, -0.633850289162, 1.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.420241649284, 3.0, 1.0, 3.0, -1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, -0.302723893011, -1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 3864.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 1.41190691401, 3.0, -1.0, 3.0, 3.0, 0.206451615261, 2.58715358813, -1.0, -1.0, 0.0461128213635, -0.990091451334, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.3252938686, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.39757234845, 1.03560908465, -1.0, 1.0, -1.0, 1.0, 0.0, -0.0266773404523, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3875.0
-1.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, -0.736434418693, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.92106286837, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3879.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
2.0, -1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.17571993955, 3.0, 1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.91148294253, -1.0, 2.0, 2.0, 2.17492079489, 3.0, 2.81894586165, -1.0, -1.0, -1.0, 1.0, 2.63321218967, 3.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, -0.437591505138, 3945.0
-1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, -0.306882997391, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 2.0, -0.259228677125, 0.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, -0.64256121736, -1.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, -0.629382954584, 3.0, -0.632369537459, 1.0, 3946.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
-1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 1.18533668703, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, -0.500023984875, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, -0.70836329434, 2.0, -0.852342754831, 1.0, 2.0, 3963.0
3.0, 2.0, 3.0, -1.0, -1.0, -0.0129383351006, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 0.606090297533, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.96743101055, 0.0, 0.0, 3.0, 3.0, 4033.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 4035.0
1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 4046.0
3.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 0.0, 2.0, 1.92938843621, 1.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, -0.402591469243, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 4050.0
-1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 4056.0
0.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 4065.0
