0.290852069553, 0.317521837274, 0.7212684145, 0.35377654541, 0.00807133175722, 0.433511427119, 0.947289008746, 0.0778539304815, 0.227767488514, 0.0774428006885, 0.650498722614, 0.312632953991, 0.666792949355, 0.755528806821, 2.02822556783, 2.37760556232e-45, 2.05554763575e-14, 4.79287404751e-50, 7.42082117454e-54
0.259947598569, 0.309196621273, 0.765667927665, 0.454729747502, 0.171965907912, 0.806733163626, 0.634294446134, 0.097127578882, 0.0717210603204, 0.642600264102, 0.589672781126, 0.600160096358, 0.573499495951, 0.106931505609, 1.76376874046, 1.65157423282e-34, 7.02436533485e-12, 2.92439123025e-51, 8.53380058146e-59
0.50054939753, 0.178832924488, 0.83241862712, 0.477702541899, 0.210567391241, 0.156026173463, 0.658052770653, 0.24661057869, 0.148573897966, 0.281248727375, 0.293123329615, 0.235479004146, 0.174295386825, 0.43658812156, 1.68550240533, 2.18074293771e-32, 2.8643642446e-08, 4.65154390109e-75, 2.33100686359e-30
0.401995464164, 0.450302313145, 0.742861191371, 0.410441352437, 0.012160516827, 0.226877510665, 0.729771467565, 0.233103092306, 0.360751909937, 0.133197078277, 0.521725071639, 0.716133502091, 0.387170461045, 0.271067228298, 1.70287294442, 5.65474623304e-39, 3.29662213966e-13, 5.9940437806e-35, 7.06996731589e-40
0.550805127997, 0.562303115187, 0.247704367831, 0.848063978567, 0.034422626973, 0.0488549604025, 0.867757078918, 0.334735038991, 0.416842296366, 0.0345196794208, 0.0811702691911, 0.491855487149, 0.779798135451, 0.647904653993, 2.08208650575, 2.27761516121e-07, 8.09068166589e-61, 3.2483857705e-25, 4.11543868049e-26
0.502645540765, 0.150786541314, 0.501009099523, 0.287234132459, 0.314824579301, 0.997502404876, 0.670959261724, 0.166476469776, 0.299856896703, 0.398509964149, 0.271308353414, 0.982620885371, 0.712652334927, 0.0253195258164, 2.02838643918, 2.122634531e-54, 3.07490676453e-30, 2.18538792495e-82, 4.26043536053e-30
0.166236530982, 0.394789258494, 0.691450431802, 0.473865130205, 0.464007327619, 0.630882594479, 0.906632090973, 0.225304325915, 0.447720609828, 0.407162300506, 0.343813499806, 0.894152815532, 0.732911798801, 0.167769129679, 1.61496099191, 9.32732492459e-33, 2.40097219741e-16, 1.09853700844e-40, 2.99866989995e-78
0.0801661635374, 0.334593440911, 0.698048626746, 0.230510066816, 0.224973396621, 0.747328458437, 0.524887733164, 0.275777277572, 0.797843837479, 0.0786927462201, 0.00704149185996, 0.687525602418, 0.823375236562, 0.12354731666, 1.97837908977, 5.77323254832e-64, 7.60321191993e-16, 8.79370124096e-48, 7.79003525926e-110
0.312407193795, 0.548683608642, 0.37011827674, 0.0976597038667, 0.164021428037, 0.358009390081, 0.914020963888, 0.519817818852, 0.665857256568, 0.0592703206843, 0.371100875144, 0.851174268994, 0.779713123053, 0.0283509363213, 1.96723094046, 2.8941132887e-101, 2.1087658852e-43, 2.64346675073e-26, 9.1638464715e-51
0.964490885486, 0.572137852816, 0.688062729132, 0.748806391264, 0.620143959113, 0.388683875545, 0.962560425118, 0.3275107439, 0.106516095196, 0.350823358988, 0.210452862067, 0.871405364303, 0.354658270104, 0.115751568081, 1.83653317551, 7.88992566574e-13, 1.67079060347e-16, 1.62250794553e-24, 0.0776586955647
0.576569855924, 0.377568823723, 0.480045998416, 0.383921552196, 0.882196383264, 0.612382232227, 0.987687690693, 0.480538940061, 0.246012323534, 0.185687634938, 0.248533487688, 0.926166577851, 0.347726799128, 0.0287024530366, 2.050385725, 8.55469883218e-42, 4.32753740332e-32, 1.61275404377e-42, 3.91876069981e-24
0.490472131971, 0.185199056189, 0.0486767953164, 0.7677161761, 0.126044336804, 0.792690602509, 0.850366672048, 0.255236599822, 0.312769801384, 0.114939309366, 0.073121311126, 0.555115413186, 0.15262599449, 0.605816602921, 1.90863241347, 9.9291327908e-12, 1.61822908453e-131, 1.74068057226e-73, 3.45362997808e-31
0.719666752722, 0.0365713299687, 0.295140955636, 0.74826175071, 0.866715219338, 0.569867180117, 0.859879343087, 0.0766809939742, 0.424733346018, 0.110930927052, 0.464602806615, 0.843066469681, 0.322348776561, 0.299266286163, 1.7959149551, 7.17398091629e-13, 2.84023031567e-53, 5.81408103385e-144, 1.45730212635e-14
0.908081084373, 0.315097887348, 0.264934870946, 0.833744697165, 0.491994673445, 0.450886880817, 0.591298641926, 0.075513768275, 0.168748754209, 0.298864277204, 0.0455112769382, 0.950966527531, 0.735405041853, 0.241064551031, 1.87357705256, 3.7333603111e-08, 6.06322746467e-58, 2.05750344236e-50, 0.000191097217927
0.867329896606, 0.0369898945615, 0.821272483097, 0.792219627735, 0.0346831221632, 0.0278948090967, 0.725794487133, 0.221213170889, 0.51370720857, 0.311993079759, 0.857484794651, 0.847255240092, 0.323145453306, 0.198286838078, 1.97433278715, 2.37738789258e-10, 8.71500076043e-09, 1.99457133054e-143, 2.04160584276e-06
0.857224509387, 0.411304434125, 0.30367226383, 0.243743453129, 0.0590584270667, 0.00604423151841, 0.488005094412, 0.723279586277, 0.319243366803, 0.415255166378, 0.0874020970415, 0.216811776957, 0.566347625201, 0.0322861290642, 2.00186494227, 1.55185308086e-61, 5.47100809927e-52, 8.20150967912e-39, 6.41228211812e-07
0.283052401954, 0.246853654752, 0.634894750078, 0.52753039679, 0.0330454339186, 0.732396807304, 0.551351361045, 0.143633558332, 0.211897409357, 0.780024854382, 0.537312610599, 0.846386906606, 0.209328879306, 0.196055107284, 1.86135418586, 4.90566413947e-28, 5.44656247626e-20, 5.1274926357e-61, 4.49400300866e-55
0.33121276637, 0.0826047348348, 0.188666812269, 0.735981342096, 0.1479816172, 0.155131403461, 0.955412194129, 0.0213609524041, 0.243669362329, 0.766841607735, 0.19224275693, 0.327354032785, 0.00410471994699, 0.278767447643, 2.23563385624, 1.70687225977e-13, 1.30338199759e-72, 1.76203567969e-108, 3.599377163e-48
0.338963310854, 0.506670798198, 0.529037793139, 0.630428262524, 0.294489768474, 0.181253879371, 0.414416865933, 0.364252486053, 0.144870500881, 0.146747039158, 0.171478559173, 0.839694788612, 0.256125740399, 0.539187913262, 1.70481925408, 2.46244013987e-20, 5.97679037899e-28, 7.95033956572e-30, 2.77375131415e-47
0.446192197875, 0.85099930297, 0.441416514329, 0.649335223437, 0.74560517071, 0.491455416196, 0.982810965746, 0.574572004756, 0.0969089150557, 0.416816062596, 0.518035660573, 0.993244632868, 0.171199802811, 0.218074929347, 1.89967118057, 5.26859128831e-19, 9.11288756615e-36, 2.93574782536e-07, 2.67297873993e-35
0.423518979985, 0.861339741073, 0.508942436026, 0.633118365527, 0.0900104382818, 0.581998681538, 0.538921515573, 0.0208740170793, 0.347023950477, 0.585820280543, 0.362490410614, 0.97891990794, 0.254760022737, 0.0755079082039, 1.9252679565, 4.25698611405e-20, 1.40435685977e-29, 9.95542040892e-07, 1.47196966103e-37
0.79644213833, 0.388567745264, 0.315088355642, 0.874438856427, 0.255730484327, 0.538475958789, 0.382265809219, 0.157832997775, 0.564467580869, 0.25693465375, 0.437904055856, 0.503901068642, 0.224324034097, 0.878669149733, 1.47858311206, 3.458679977e-06, 1.61882906579e-50, 2.05418875017e-41, 3.02962300132e-10
0.953138109609, 0.265874448028, 0.745201276807, 0.722677816754, 0.118547460783, 0.474296453426, 0.779829668435, 0.749109736299, 0.768009094725, 0.0524499251281, 0.0246926960426, 0.562855941202, 0.0277304926922, 0.643361387429, 2.03194588872, 2.50325101929e-14, 5.38754671258e-13, 9.36897638509e-58, 0.0262808660474
0.3441881952, 0.0964704866175, 0.318005784511, 0.498449187031, 0.640413696943, 0.0463919673155, 0.950327202899, 0.645210085087, 0.35111279412, 0.434311576923, 0.539310193713, 0.593274411215, 0.199945720999, 0.692124205826, 1.61302886902, 1.465045853e-30, 4.43878390422e-50, 6.96961739216e-102, 1.2115995957e-46
0.80735168693, 0.159028815212, 0.632920193554, 0.843273710284, 0.261145144098, 0.521055518014, 0.477900080474, 0.116964666944, 0.313869108442, 0.539193699108, 0.519882416434, 0.900472950435, 0.135487534358, 0.141475516283, 1.66306334223, 1.0324874339e-07, 3.56388671011e-20, 3.66953477541e-80, 1.328325082e-09
0.134945499901, 0.0343408276978, 0.189620098113, 0.250861167546, 0.155242301269, 0.0926846582917, 0.392201728424, 0.437089634031, 0.76206954684, 0.277368150724, 0.729844752891, 0.781021471479, 0.471445694366, 0.92131725276, 1.72871248133, 2.38334309466e-60, 1.6683199371e-72, 1.03494791858e-146, 2.81632839053e-87
0.384787565133, 0.0417637618936, 0.102361268186, 0.861071005104, 0.157707536524, 0.998558622985, 0.283915085449, 0.282934738872, 0.586168161393, 0.433725181919, 0.581310792881, 0.817659775108, 0.356056546308, 0.31021105113, 1.63561089327, 8.19778297223e-07, 2.65073100018e-99, 3.08859510044e-138, 8.54875274979e-42
0.498326137303, 0.0190910406636, 0.211423530534, 0.966898994161, 0.178273818438, 0.577731113789, 0.404361114545, 0.210400601764, 0.547651558005, 0.806226090066, 0.124115412681, 0.694530111812, 0.553907575763, 0.47553504439, 1.47906783809, 0.0802869256365, 7.62217546895e-68, 2.8164829899e-172, 1.31254295227e-30
0.655770275304, 0.261078236267, 0.144129146863, 0.912983612237, 0.526271751869, 0.202281051038, 0.801234418219, 0.893004427887, 0.211854236818, 0.798496044512, 0.373123435086, 0.939039710627, 0.161414525606, 0.702500236573, 1.87114927295, 0.000326984022715, 2.20500669666e-84, 1.39731825048e-58, 1.39123671638e-18
