1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 97222.0, 538.0, 99547.0
1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 97222.0, 538.0, 99547.0
-1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 0.0, 97318.0, 524.0, 99552.0
0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 97451.0, 537.0, 99536.0
0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 97451.0, 537.0, 99536.0
0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 97451.0, 537.0, 99536.0
0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 97451.0, 537.0, 99536.0
0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 97451.0, 537.0, 99536.0
-1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 96957.0, 588.0, 99482.0
-1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 96957.0, 588.0, 99482.0
-1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 96957.0, 588.0, 99482.0
1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, 0.0, 97251.0, 563.0, 99503.0
1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, 0.0, 97251.0, 563.0, 99503.0
2.0, 3.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 3.0, 1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 96924.0, 609.0, 99467.0
2.0, 3.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 3.0, 1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 96924.0, 609.0, 99467.0
-1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, 97366.0, 566.0, 99502.0
-1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0, 96875.0, 660.0, 99432.0
-1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0, 96875.0, 660.0, 99432.0
-1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 3.0, -1.0, 1.0, 2.0, 3.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 97084.0, 616.0, 99465.0
-1.0, -1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 97195.0, 559.0, 99514.0
