3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 95608.0, 568, 99472.0
2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 95653.0, 571, 99509.0
3.0, 3.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 95826.0, 568, 99494.0
0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 95518.0, 548, 99515.0
2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, -1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 95205.0, 637, 99442.0
1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 95394.0, 569, 99499.0
1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 95035.0, 609, 99470.0
2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.0, 95071.0, 630, 99459.0
3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 95606.0, 595, 99466.0
2.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 95494.0, 586, 99486.0
