0.401910353955, 0.973689817636, 7.12110735709, 0.438408473024, 58.1037681514, 5.36709995616, 2.86722492272, 4.08134168835, 3.0114668291, 631.96953787, 0.16358154607, 0.354166666667
0.471620227817, 0.932893269673, 5.44932041956, 0.414430220464, 11.2836455696, 2.66087733181, 2.1635814115, 2.75750786535, 5.83759031334, 494.70577634, 0.134461011497, 0.530158730159
0.722613138044, 1.03176074745, 5.68754582616, 0.499798570599, 12.7428323713, 1.58538700056, 1.81461733635, 2.76247243106, 11.2523773971, 580.633230788, 0.156057506554, 0.543859649123
0.734908006907, 1.10374892072, 3.63175215164, 0.632632180806, 47.1421019878, 4.90021474028, 1.59710468207, 4.23063018954, 2.26776550603, 283.010880347, 0.309987887372, 0.5
0.725896925842, 1.06813322099, 3.50706158808, 0.593428539879, 32.4982111246, 11.3479595377, 2.17186139253, 4.11237107473, 8.05263984911, 444.040377798, 0.385411053524, 0.26875
0.885847795971, 0.995669795795, 3.45702691583, 0.461852233946, 35.6184532224, 5.67381537198, 1.77349073639, 4.28173893488, 15.7510884204, 293.004940921, 0.325114920403, 0.375
0.43594210488, 1.0209574687, 4.54349781295, 0.558373086811, 15.6916867517, 2.25570124242, 1.75851803888, 0.402772431635, 36.0184424252, 519.794329049, 0.145204410872, 0.486486486486
0.522772607933, 1.05824618307, 2.33736903073, 0.539453327112, 72.1320780868, 10.4597629637, 1.87440684273, 3.20453916938, 7.94812904933, 224.059066772, 0.239661384695, 0.0
0.413155541269, 1.11880384606, 4.18128599452, 0.461194908415, 40.9157585119, 6.88070431959, 1.82153461999, 0.610011219933, 25.4730297776, 462.758606883, 0.278451398083, 0.40625
0.401600204867, 1.01613434888, 4.47478708266, 0.432294648167, 10.5995922388, 19.5478685287, 0.718998201082, 3.73847652175, 11.3323320413, 199.406867994, 0.392243897406, 0.0
0.655301381698, 0.972512530237, 3.40816933377, 0.510433955385, 1.66668073603, 16.268136413, 0.793388450433, 2.74149306347, 9.82252999625, 158.089510224, 0.414872362242, 0.0
