2.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, 0.0, 0.0, 3.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 3.0, -1.0, 1.0, 1.0, -1.0, 95566.0, 601, 99485.0
1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 95664.0, 586, 99497.0
1.0, 1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, -1.0, 95257.0, 646, 99438.0
3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, 95460.0, 632, 99458.0
0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 95511.0, 637, 99445.0
0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, 0.0, 3.0, -1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 95223.0, 670, 99418.0
3.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 95518.0, 565, 99484.0
-1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 94937.0, 621, 99442.0
2.0, 2.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 95014.0, 684, 99389.0
-1.0, 2.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 95702.0, 546, 99511.0
