1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, -0.873547041569, 2.0, -1.0, -0.731683652145, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, -0.784633271299, 0.0, 2.0, -1.0, 2.0, -0.575649164123, 0.0, 2.0, -1.0, 3.0, 2.51321012991, 3.0, -1.0, -1.0, -1.0, 2.35746051315, 2.0, -1.0, 0.0, -1.0, 1.0, 2712.0
-1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, -1.0, -1.0, -0.876546277213, 3.0, -0.662543622138, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 2.66091347863, 2.0, 1.0, 3.0, 2.12316825849, -1.0, 2848.0
-1.0, 1.0, 2.0, 1.0, 3.0, 3.0, -1.0, 1.0, -0.935794138526, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, 1.42412238298, 1.0, 0.0, 1.0, 1.0, 2.0, 0.866580503601, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 0.850734008831, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 1.18356651858, -1.0, 2.0, 3.0, 2.0, -1.0, 2.48902931948, 2.0, -1.0, 1.0, 2918.0
-1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2928.0
2.0, 1.0, -1.0, 1.0, 0.851569086169, 3.0, 3.0, -0.205927818408, 3.0, 3.0, -0.610689990852, 2.0, -1.0, -1.0, 2.27306014106, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.88131794269, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.00153552786, 0.0, 3.0, -1.0, 2930.0
2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2937.0
-1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2939.0
-1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 2953.0
1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 3.0, 3.0, -1.0, -0.579760732609, -1.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, 1.48895745721, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.11520622657, -1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 0.0, 3.0, 3.0, 0.140676662061, 3.0, 2.0, -1.0, 2963.0
-1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2982.0
-1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2983.0
3.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, -1.0, 1.87433642359, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, -0.987449152646, 0.0, -1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 3005.0
2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.661900029908, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, 2.77470004379, 3.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, -0.692560054814, -1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, 3017.0
3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3025.0
3.0, 0.0, 0.0, 2.50670934673, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.155187927326, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 3.0, 1.04855519901, 0.0, 0.744637146105, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3038.0
0.0, 2.0, 3.0, -1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 2.0, -1.0, 2.0, 0.0, 2.08621235247, -1.0, 3.0, 1.0, 2.0, 1.0413590876, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, 3.0, 0.0, -0.743744128556, 2.0, 3.0, 0.0, 3.0, 1.40093477046, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3058.0
-1.0, 1.0, 3.0, -0.934974281765, 2.57684661333, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, -0.537693515404, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 3.0, -0.981214998867, 2.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 3061.0
3.0, 1.0, -1.0, 0.0, -0.717696253716, 0.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 3.0, 2.0, -1.0, -0.785396491734, -1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.28761409786, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, -0.290550440685, 1.0, 1.0, 3.0, 3.0, 3062.0
2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3063.0
-0.0345016363738, 2.0, 1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 3.0, -0.137901488952, -1.0, 2.0, 2.57615996515, 1.0, 2.0, 3.0, 2.0, 3.0, 2.86528658443, -1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 1.0, -0.832704035299, 0.0, 2.0, -1.0, 3.0, 1.65527387795, 3.0, -1.0, 1.0, 2.0, 1.0, 3063.0
-1.0, 0.0, 3.0, 2.0, 1.0, -1.0, -0.100562349863, -1.0, 1.0, 2.67768434977, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.3546452685, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.03682823144, 0.637855271102, 3.0, 3.0, 3063.0
