0.190912590428, 0.258018039034, 0.287874150693, 0.0469198913646, 0.704673724641, 0.659274918083, 0.016059759082, 0.00447623686592, 0.429226034354, 0.00842061054191, 0.980618339326, 0.295998863176, 0.909978506146, 0.907574495496, 2.40047083685, 5.15366401215e-133, 3.13821923444e-54, 5.51344864171e-59, 4.56954920886e-72
0.148179161191, 0.836931133502, 0.314000720059, 0.095712652754, 0.468863249392, 0.901268192287, 0.336354198927, 0.509571271534, 0.201862048382, 0.395829761047, 0.581089354871, 0.853932256272, 0.489920147105, 0.989932864105, 1.66057423397, 3.26071990123e-102, 1.2865971079e-50, 4.84563330802e-08, 3.12673714444e-83
0.0361375790562, 0.79469533898, 0.0713524286965, 0.150803384909, 0.641340022682, 0.51383041809, 0.241059932408, 0.175604118535, 0.00545236417933, 0.451475045422, 0.387855916738, 0.189172610776, 0.932533480845, 0.0540024737275, 1.9345719311, 2.10772396805e-82, 6.66163422093e-115, 3.18252145978e-10, 1.89937289244e-144
0.0612033781303, 0.264897492369, 0.4703949355, 0.291517710498, 0.510252025096, 0.598769292731, 0.306816853291, 0.412296149802, 0.323691753107, 0.113181329547, 0.768611635379, 0.764367849841, 0.687307970035, 0.142652644144, 1.54040943152, 7.08354232962e-54, 4.26598940833e-33, 4.91519504679e-58, 1.15158346952e-121
0.114062080617, 0.885793430622, 0.194489262234, 0.203676175576, 0.790737035118, 0.484430970634, 0.419576246451, 0.615331756153, 0.117292235415, 0.504733070816, 0.976598034086, 0.565065144635, 0.822146290338, 0.0561613636266, 1.783177574, 2.19451035971e-69, 2.17208771895e-71, 1.51551408695e-05, 1.45025176775e-94
0.0249979959451, 0.250254412153, 0.493887496493, 0.139185788649, 0.789080562942, 0.481687083464, 0.18532258299, 0.408326030862, 0.751231827961, 0.268062537477, 0.882537928658, 0.842181567179, 0.448494853452, 0.461768991681, 1.57577922798, 5.66375821644e-86, 5.70713829393e-31, 1.70525589862e-60, 1.52803948294e-160
0.197149181572, 0.715375893804, 0.90518884106, 0.471534099605, 0.865073375822, 0.435660974486, 0.0604409325215, 0.342624619517, 4.92305847321e-05, 0.848361441134, 0.557560490263, 0.376321701892, 0.936584504903, 0.199795963786, 2.02604174881, 7.14625889033e-33, 0.000150206045432, 9.04062429991e-15, 9.59988698809e-71
0.0742769781377, 0.766779875673, 0.971014889539, 0.246869972455, 0.96786306037, 0.717624652958, 0.23433003114, 0.154925923408, 0.179583918982, 0.670054718735, 0.35670891572, 0.411050577149, 0.866901205116, 0.0364766605451, 1.95865828194, 5.43132022262e-61, 0.162803855031, 9.04991019798e-12, 3.75834222108e-113
0.109168306066, 0.434633917959, 0.219394013903, 0.0762614274263, 0.0627873041535, 0.308136002832, 0.254138774088, 0.757340377444, 0.101005051534, 0.232844438865, 0.51732863704, 0.788801061303, 0.549684878032, 0.0481165320359, 1.87558120023, 5.00897358902e-112, 3.90600800639e-66, 1.91256949994e-36, 1.9006970521e-96
0.0250765488102, 0.684269509899, 0.199185908716, 0.248848552921, 0.783428330542, 0.0682924621197, 0.445287194467, 0.605814152172, 0.0503699431688, 0.722920416169, 0.567791659835, 0.216088091943, 0.93077936384, 0.0806121434971, 1.97941255783, 1.21946168757e-60, 2.62130361296e-70, 1.03603656893e-16, 2.62683501122e-160
0.153518400778, 0.317888050995, 0.453209050332, 0.0329186136745, 0.181828118889, 0.222038314852, 0.012751492771, 0.315702100606, 0.776066578278, 0.849871292874, 0.996094246099, 0.89583782306, 0.73115306547, 0.55180218705, 2.10740783451, 1.83663215652e-148, 1.41164617888e-34, 5.58841734656e-50, 1.36745244478e-81
0.0850065936709, 0.106189990493, 0.317293269261, 0.34165644317, 0.973187358425, 0.370633697278, 0.27711005572, 0.504187748688, 0.185582536306, 0.407374723034, 0.152461168452, 0.285980912946, 0.505359894833, 0.112275844666, 1.71472332252, 6.15567191894e-47, 3.77050814532e-50, 1.09313078209e-97, 2.37451713471e-107
0.444309605882, 0.898658656179, 0.642275992987, 0.0386801584232, 0.702151697025, 0.352421016691, 0.0673432499524, 0.81008799229, 0.1789218739, 0.446570251394, 0.387438469058, 0.3484331055, 0.661415224802, 0.0946319616676, 1.67795793432, 1.47817333107e-141, 1.55980342812e-19, 6.03083073909e-05, 1.54693197454e-35
0.0726113731103, 0.00752417375977, 0.0375247892534, 0.0821879375416, 0.497716705801, 0.166759408331, 0.394847362427, 0.392152228337, 0.691849960792, 0.198752182126, 0.068433468556, 0.663053863581, 0.810307359363, 0.835000209139, 1.68265141053, 7.99691081578e-109, 7.14397974905e-143, 1.16948773046e-212, 3.33103336488e-114
0.205945039397, 0.585443813482, 0.500198305365, 0.110862871957, 0.486462259111, 0.969720709396, 0.518133626974, 0.726106407654, 0.489795220172, 0.281672448508, 0.599437094146, 0.964894286251, 0.934113130676, 0.0727684872003, 1.91704021738, 9.064912209e-96, 2.47156880386e-30, 1.687614345e-23, 7.14306589759e-69
0.265198432472, 0.38612490611, 0.694930075345, 0.290422856376, 0.673307144056, 0.152522480661, 0.212855764763, 0.543419935782, 0.0859414963921, 0.445433147853, 0.666921806135, 0.646449233216, 0.381983663483, 0.0698834641016, 1.65777343845, 5.23268152661e-54, 4.07151287356e-16, 1.22581977928e-41, 5.9257090828e-58
0.330161133196, 0.220469900955, 0.68984132528, 0.32248899458, 0.362155228196, 0.703509464941, 0.0325909994577, 0.696333582435, 0.820971603679, 0.482677863814, 0.346593127421, 0.798047530512, 0.579728624901, 0.682890427376, 1.57292972064, 1.75516933668e-49, 1.85246469092e-16, 5.34268900599e-66, 1.84256935381e-48
0.0821477745829, 0.601635000033, 0.487040559181, 0.0859252265109, 0.788926723521, 0.239400019412, 0.514727135081, 0.328296703287, 0.170960701059, 0.632169385478, 0.980188888876, 0.862972517126, 0.328692689045, 0.101426157354, 1.85736323878, 7.53503527617e-107, 1.66544256633e-31, 2.50222325901e-22, 8.40614726569e-109
0.314571123222, 0.212208139748, 0.358384204551, 0.568699512933, 0.718314833831, 0.219915192536, 0.429144849461, 0.489482843196, 0.355187027243, 0.35670593102, 0.672878607168, 0.65139401738, 0.747711211221, 0.0521825139639, 1.48745242255, 7.19198197241e-25, 6.35988099307e-45, 1.10857936071e-67, 1.38180979287e-50
0.17153333722, 0.425448280282, 0.0633705016054, 0.659120201408, 0.86552058536, 0.412976296137, 0.521035048738, 0.400653748276, 0.291489138933, 0.163436002885, 0.406720744732, 0.946924751722, 0.881011085839, 0.0858327693626, 1.83338937333, 2.26901226031e-18, 4.44722460537e-120, 2.20826830376e-37, 7.83841559586e-77
