0.0976831913168, 0.511848588083, 0.363410925435, 0.847014132688, 0.948839901535, 0.933967311317, 0.0537878267015, 0.381075555259, 0.191944559883, 0.991324009924, 0.126203628452, 0.251510011127, 0.754409512104, 0.207152699683, 0.375271110793, 0.45063493493, 0.0443574832524, 0.238616526408, 0.0230619020764, 2.11467494118, 6.90151245038e-72, 4.19249551374e-42, 3.88833067664e-127, 0.00358534984645, 0.0174047545874, 2.04382874048e-07, 3.64063207541e-44, 2.72602474094e-29, 3.18685856295e-101
0.971588292248, 0.276086180143, 0.486073377005, 0.154767062444, 0.36217814807, 0.835637130922, 0.192234811365, 0.605408976079, 0.141829681839, 0.898802158884, 0.266187136811, 0.245255737968, 0.974655409316, 0.995788975674, 0.27120639811, 0.651129373374, 0.188615161553, 0.0222327870184, 0.010530408908, 2.38045864661, 5.61685722168e-85, 5.99330101307e-22, 9.03616398659e-72, 5.95049983747e-08, 2.91745986369e-44, 3.47243778224e-81, 1.74970161408e-31, 4.75605993092e-56, 0.209956919386
0.0418272514892, 0.588021750749, 0.500397341729, 0.508928619768, 0.594548689887, 0.619621017429, 0.0282825368909, 0.299712391817, 0.00558818381445, 0.98577629453, 0.0645301764167, 0.892965114203, 0.154436820136, 0.968364184387, 0.229423265835, 0.74431837094, 0.652771288017, 0.778702351833, 0.646471547617, 2.17418429412, 1.82173222952e-225, 1.5991388843e-52, 4.84453902865e-155, 5.57224603251e-21, 8.95692375645e-23, 1.58162549308e-29, 2.91686025497e-30, 2.96999221454e-23, 4.77913160724e-138
0.288703999138, 0.412815609815, 0.7143871814, 0.309270905763, 0.814276920129, 0.272207469193, 0.38267148562, 0.638384300252, 0.457222700698, 0.963074903892, 0.172477047836, 0.497556717739, 0.434125974077, 0.21380946439, 0.0370079984167, 0.67618987927, 0.343730940521, 0.422838735248, 0.202669243818, 1.77214395579, 2.86679959154e-34, 8.97095471415e-20, 5.33616335853e-42, 8.60245982931e-57, 3.32530440014e-09, 3.00971589202e-51, 6.88627233496e-15, 1.04768317011e-38, 3.08957579015e-54
0.400662390814, 0.474549456068, 0.286508449549, 0.00288590853412, 0.448077874295, 0.65229082482, 0.0589054064121, 0.313831131593, 0.315675606859, 0.489983100504, 0.0656225428896, 0.387607898835, 0.841397465842, 0.383260295813, 0.937806846014, 0.682399027771, 0.548477723426, 0.264607563592, 0.0933051663258, 1.77970110242, 2.34730405987e-50, 1.30637909936e-50, 2.897227624e-123, 7.77309401639e-19, 3.817832595e-35, 2.98348042464e-254, 1.44614018076e-54, 1.18744893058e-32, 5.30059675557e-40
0.854125003559, 0.0471987823931, 0.670503538433, 0.140529877687, 0.523930822811, 0.214862609479, 0.114033248777, 0.714646764637, 0.169233422601, 0.525573824282, 0.0447947387822, 0.314627757016, 0.844651703416, 0.0964241687531, 0.828631042143, 0.163940492949, 0.311707463809, 0.123002747985, 0.0249875584685, 2.14803914799, 2.38109019086e-77, 8.65576106474e-15, 1.70338105408e-94, 5.54940801325e-67, 2.85467676543e-28, 2.01850065904e-85, 1.473226349e-17, 8.34145054312e-133, 4.78967034067e-07
0.243552834254, 0.398968664758, 0.670547357876, 0.587905460434, 0.339771157551, 0.564310019581, 0.352943971927, 0.641379611074, 0.331019799281, 0.779435705063, 0.604536733887, 0.512398614422, 0.677248981129, 0.316967019035, 0.120170296902, 0.851577057077, 0.0179093691961, 0.245958349901, 0.527633423194, 1.71967341386, 2.61193854367e-48, 1.39021141181e-19, 1.59273210575e-45, 3.83126328367e-25, 3.54990581485e-47, 2.30311299244e-23, 1.18716590794e-17, 3.35308514375e-40, 1.23277733645e-61
0.447647647729, 0.539491624235, 0.873786462266, 0.27311948502, 0.615859526797, 0.145399828816, 0.0465817040849, 0.487818668451, 0.332656223292, 0.857735240105, 0.82372879436, 0.865953228989, 0.956692338169, 0.380202632105, 0.34328687181, 0.152084981363, 0.0292628876476, 0.0889668282225, 0.788560098818, 2.20902839383, 5.49397189993e-48, 2.32360775273e-31, 2.30069151586e-133, 6.26196587312e-84, 3.07955220786e-21, 1.49826855178e-56, 4.79570386246e-06, 5.48014219559e-27, 4.30478879191e-35
0.785995726338, 0.147488461721, 0.94288380359, 0.260807545356, 0.508570921092, 0.595075633874, 0.0361764319925, 0.423344073911, 0.4271039283, 0.590924434922, 0.515849714237, 0.652775999087, 0.72837097001, 0.552254029547, 0.944444509239, 0.871080411304, 0.183199870296, 0.509753473405, 0.0319563549036, 1.7414799149, 3.09310693726e-37, 1.27757623447e-37, 1.90375673586e-144, 7.83890021339e-23, 1.18083932164e-29, 1.17233982214e-58, 0.00763587305774, 2.05516703252e-83, 9.52929977207e-11
0.66720135047, 0.919560713703, 0.553426525944, 0.516897052193, 0.975311140879, 0.560548999935, 0.600390791541, 0.460152712908, 0.644072740781, 0.813570349112, 0.464353258295, 0.897436452773, 0.688841455917, 0.500283923925, 0.205900678564, 0.839032209131, 0.15536403097, 0.689170382162, 0.942842584077, 1.82999799535, 2.2493776328e-19, 5.60749859854e-34, 2.00434629016e-22, 2.08895315001e-25, 0.237304374315, 6.34741827647e-29, 5.86392887743e-26, 0.000661047184685, 7.72472930455e-18
0.144441840234, 0.0860177107197, 0.619237270014, 0.373739582772, 0.844232850261, 0.324865032933, 0.195969901313, 0.900073592657, 0.62557978195, 0.633333820432, 0.921412464614, 0.115738540333, 0.920599326632, 0.214030861291, 0.301125482516, 0.748946676831, 0.0638759185791, 0.436066396467, 0.346495640895, 1.92108621248, 1.28214507368e-20, 8.08106761485e-05, 4.99578942698e-71, 4.46646114821e-49, 1.33626147218e-07, 5.4522577112e-43, 4.62780941681e-21, 8.67870119211e-107, 2.81169375356e-84
