0.542892142176, 0.310197611268, 0.857061965543, 0.435836351021, 0.172683698289, 0.843449847781, 0.710737692939, 0.85141263357, 0.396060971392, 0.274384656968, 0.997101929562, 0.600336829986, 0.269295093309, 0.801790358538, 0.0316029907321, 0.556856447422, 0.301351388933, 0.0604071716044, 0.265976296884, 0.766773381733, 0.145243240152, 0.0408367855512, 0.511076042488, 0.284721158859, 0.757182789125, 3.02972750753e-10, 1.2536163653e-57, 8.2190074815e-23, 1.8126253096, 2.11512464773e-56, 1.84314079393e-40, 3.18685784937e-07, 4.57391936592e-15, 1.24531752534e-07, 1.63865602269e-76, 2.64057596209e-36, 6.17413234235e-07, 4.49985577098e-51, 9.13501475769e-27
0.488582714165, 0.0557358593507, 0.366254772468, 0.987738501167, 0.654443227026, 0.837978668388, 0.330011631145, 0.637395014959, 0.242516569202, 0.941704572271, 0.865900517399, 0.221674399411, 0.922269408365, 0.877663583107, 0.405990098235, 0.797220953733, 0.295886361806, 0.300348327524, 0.0699936176424, 0.0995972210898, 0.70528960677, 0.0832737214668, 0.981758936909, 0.984063311834, 1.97932194843, 6.69027812772e-06, 0.000951517293398, 1.1592855346e-65, 1.735546613e-06, 0.00765784269053, 9.26362993185e-62, 8.58036718387e-20, 2.21597210269e-48, 6.54539640748e-08, 1.20181429098e-18, 0.974315669515, 8.28099911088e-44, 1.42306144074e-125, 2.71370896353e-31
0.150936425356, 0.716954542027, 0.426601537132, 0.170952847851, 0.0933841203941, 0.821699842415, 0.854739838473, 0.375724941042, 0.637785291232, 0.881040972394, 0.755022092933, 0.322218435312, 0.675399297038, 0.764388834477, 0.132614890259, 0.0246327780497, 0.517150915726, 0.290678504792, 0.0600986090114, 0.199830428669, 0.236082882742, 0.0262477014395, 0.554018635866, 0.182423381574, 2.08653686892, 7.03038977613e-12, 2.96214537131e-17, 2.14084083181e-49, 2.04885830275e-12, 1.03551523837e-05, 9.61603114412e-20, 1.00588524466e-42, 4.99966126781e-07, 9.70211255466e-09, 3.49019090486e-103, 6.35594217198e-77, 3.29448501788e-37, 1.16066792287e-14, 2.48285852181e-82
0.816840150198, 0.399805860231, 0.626492194408, 0.276271093951, 0.109189412929, 0.552108817498, 0.348567555669, 0.314648075298, 0.301985609872, 0.579780397192, 0.59602104563, 0.626759700373, 0.955173112914, 0.155721716013, 0.140305388751, 0.101427873625, 0.638073894059, 0.10374887035, 0.811767174249, 0.0150437865334, 0.00793556020113, 0.102958145922, 0.4407955622, 0.475911943849, 2.20027372181, 5.93628410408e-81, 0.0352243177861, 1.77320383235e-20, 1.16094524929e-22, 7.32832935001e-24, 3.44569706114e-52, 2.09488499378e-50, 5.85259307354e-46, 5.50960605868e-26, 2.27355429591e-96, 4.70107274293e-56, 1.69909896238e-20, 5.29136588335e-40, 5.65405313342e-09
0.135890618149, 0.479578271212, 0.989935038849, 0.302124951935, 0.464717181205, 0.874956235518, 0.465471090351, 0.62478791123, 0.269206380505, 0.192576045387, 0.783226047521, 0.1620070996, 0.749959401678, 0.725111387349, 0.749920772382, 0.508144879207, 0.783517934723, 0.188446675016, 0.0357622495159, 0.117077641868, 0.850350804354, 0.685956001655, 0.740722884845, 0.131420062371, 1.64317088189, 2.83318643284e-14, 8.23337695031e-13, 2.31850107807e-79, 6.31705752044e-11, 7.44781731384e-72, 2.6323128467e-57, 9.66194149675e-21, 1.58881704674e-33, 4.07789147845e-06, 1.35106277614e-33, 2.69439981308e-52, 1.05600893785, 3.73961027618e-32, 6.39475607902e-87
0.154807517026, 0.181364802608, 0.957417409152, 0.534011548354, 0.311828345893, 0.662807054162, 0.903644290209, 0.654812555328, 0.437767596902, 0.391583220693, 0.429005657837, 0.216909244168, 0.974246280494, 0.855306083771, 0.730364430707, 0.0278915969389, 0.27576673208, 0.358315119243, 0.809345022136, 0.50758608188, 0.149345306775, 0.573827580543, 0.848770692892, 0.327906970393, 1.70988382129, 4.37766573087e-07, 0.198565163606, 1.1476286769e-66, 4.76757210332e-37, 5.18086998629e-41, 3.6004478837e-36, 1.10584710143e-18, 0.000107583623801, 3.72140965784e-18, 6.66122937078e-51, 1.53836784372e-27, 0.0348487038463, 1.93813946127e-74, 2.57803476119e-81
0.189163804993, 0.615047628074, 0.921712166194, 0.0255621855745, 0.892055465737, 0.322764825616, 0.386759855472, 0.746533777873, 0.12882018489, 0.539639954635, 0.982489114093, 0.366126390441, 0.678392796275, 0.826722390503, 0.983629190192, 0.0873271264993, 0.292445220634, 0.117001450966, 0.809160003762, 0.211939538273, 0.133002142439, 0.233204138971, 0.551474764127, 0.605555763021, 1.92081685604, 1.64276648381e-08, 4.24354286511e-17, 6.96160273901e-44, 0.528437579163, 5.07993670634e-27, 3.11774366174e-89, 6.31531273729e-13, 1.7361510904e-41, 2.42141140187e-49, 3.42479392624e-05, 1.79989399796e-159, 0.00090153091203, 2.43401602717e-21, 1.51095925425e-72
0.202743110205, 0.436612458117, 0.705345556731, 0.789291822318, 0.0818847884031, 0.196188025412, 0.208304929244, 0.644423311221, 0.385741899152, 0.54909854916, 0.972669114452, 0.425532894945, 0.0351787521183, 0.145959395487, 0.689206441902, 0.259577513234, 0.133591238511, 0.628193051972, 0.488988875961, 0.505561976521, 0.210680017902, 0.518390490746, 0.245424730557, 0.321657215437, 1.41821978916, 5.90294882158e-84, 9.46033253111e-146, 1.74251776348e-37, 0.139887373182, 2.06535857501e-26, 9.54217277274e-42, 1.84965210611e-19, 1.65928331095e-68, 4.14205111869e-71, 4.68046446544e-109, 1.18502131201e-10, 1.54938493769e-15, 2.28864374077e-36, 1.10809321818e-69
0.335117006467, 0.305191834122, 0.253683764372, 0.507137605724, 0.512070568458, 0.38821073428, 0.751074289925, 0.739149995228, 0.558637218023, 0.718094172538, 0.970730589159, 0.175292750142, 0.485689714172, 0.00679106497388, 0.137757215992, 0.353794321713, 0.0606691798722, 0.0338092695196, 0.825909129651, 0.21062969811, 0.369688865997, 0.0375685210073, 0.375188602455, 0.441045474497, 1.99627905704, 4.89925099932e-217, 1.35591275305e-31, 7.4599616386e-76, 0.161121322798, 1.30584408189e-14, 1.62456733524e-25, 2.3496811468e-13, 1.16423506601e-12, 2.53807857521e-41, 2.69607899021e-29, 1.0240771654e-29, 8.45314732104e-60, 9.01658353817e-52, 1.04087332615e-47
0.258227085116, 0.181365564858, 0.637516488878, 0.252545672332, 0.699517554199, 0.581042466707, 0.815539450654, 0.122564088299, 0.313655563516, 0.734584995037, 0.762639708867, 0.278278731854, 0.650722671332, 0.722503247554, 0.811855663661, 0.0516347456208, 0.479215646979, 0.0883156643492, 0.505131455901, 0.329645476158, 0.0900993634513, 0.0724682700327, 0.426466463313, 0.908383987707, 2.02023490788, 2.4294171941e-14, 6.93610310173e-19, 8.90273209084e-56, 5.4133133947e-12, 1.27563682713e-13, 1.40223653706e-50, 2.17693595211e-91, 4.42607918328e-09, 8.36198213567e-24, 9.58039674494e-16, 5.43894696951e-60, 8.92614511001e-20, 2.27512378357e-74, 5.03154128464e-59
