0.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 96221.0, 597, 99462.0
0.0, 2.0, 3.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 95995.0, 657, 99427.0
2.0, -1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 96299.0, 605, 99475.0
2.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, 96620.0, 618, 99468.0
0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 95783.0, 632, 99432.0
0.0, 3.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 95910.0, 647, 99423.0
-1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 96189.0, 633, 99443.0
1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 3.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 96139.0, 583, 99479.0
0.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, -1.0, 96512.0, 594, 99490.0
1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 95897.0, 677, 99404.0
