3.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 97998.0, 520.0, 99523.0
3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 3.0, 97846.0, 569.0, 99466.0
3.0, -1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 98080.0, 529.0, 99508.0
3.0, 2.54341092622, 2.0, 3.0, 0.0, 0.0, 0.714533593039, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 0.473654505842, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 1.71132470633, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.739508264, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 98003.0, 599.0, 99438.0
2.0, 0.0, 1.85936660874, 0.0, 3.0, 3.0, 3.0, 2.72433417753, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.78871535102, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.76599052938, -0.000368209354218, 2.0, 3.0, 3.0, 1.29200017402, 0.0, 3.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, -1.0, -0.0242537650154, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 3.0, 97835.0, 612.0, 99446.0
3.0, 0.0, 0.0, 1.0, 3.0, -1.0, -0.00051281269064, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.46649132972, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, -0.984265704607, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 0.139758613321, 0.0, 2.0, 2.24969887246, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 3.0, 97837.0, 569.0, 99470.0
-1.0, 3.0, 0.397479517154, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, -0.699626505002, -1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, -0.788413741179, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 98216.0, 504.0, 99522.0
1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.847387629292, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.32149311084, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.61909663201, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 98089.0, 542.0, 99487.0
3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.29606467758, -1.0, 0.148018581331, 1.0, 3.0, -1.0, 1.0, 1.0, 2.0, -0.33560488562, 0.0, 0.0, 0.12326145516, -0.394446305055, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.16512114925, 2.0, 3.0, -0.558041191053, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 3.0, 97807.0, 583.0, 99454.0
3.0, -1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 2.57996977778, -0.393209043922, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 0.711364542837, -1.0, 2.0, 2.0, 2.0, 0.0646486728826, -1.0, 2.0, -1.0, -0.481952675264, 3.0, 2.34525183475, 0.0, -0.412835280674, 3.0, 2.0, 0.969527189906, 3.0, 2.0, 0.0, 1.0, -1.0, 1.15463286682, 1.0, -0.549489451388, 0.0, -1.0, -1.0, 0.0, 98077.0, 510.0, 99519.0
-1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.710502667779, -1.0, -1.0, 2.73590151698, 1.0, 1.15635887783, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 98262.0, 443.0, 99575.0
