1.0, 2.65148112045, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 1.42161984008, 3.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 2.0, 1.4034999679, 3.0, -0.144844535854, -0.0700064878554, 0.0, 0.0329389600436, 1.0, 1.71915023691, -1.0, 1.5791128293, 2.0, -1.0, 1.7408918268, -1.0, 2.0, -0.408655842671, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1e+32
1.0, 0.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, -0.684423567967, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 2.34313156259, 2.0, 1.0, 2.0, -1.0, 1.46118675754, -1.0, 3.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.19706953354, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0, 3.0, 2.98064485598, -0.271517268206, 2.0, 2.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 1e+32
-0.262807549468, 3.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, -0.304567721045, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.25197649065, -1.0, 0.0, 1.0, 3.0, 2.04955753199, 2.0, 2.0, 0.0, 2.53420347491, 3.0, 0.0, -1.0, 1.72947757668, 3.0, -0.733041901994, 0.538826741469, 1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 1e+32
-1.0, 1.0, 2.0, 1.0, 2.0, 0.03434797559, 3.0, 2.0, 1.23030710033, -1.0, 1.0, -1.0, 3.0, 0.0, 0.179958736738, 0.0, -1.0, 1.07091460942, 3.0, 2.6583969982, -1.0, 2.0, 0.0, 0.0, 3.0, -0.253498896184, -1.0, 3.0, 0.0, 1.55940805104, 1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.45235874446, 2.0, 1.0, 3.0, -1.0, 3.0, 3.0, -0.707443290537, -1.0, 3.0, 1.0, 2.59668104556, 1e+32
3.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.34915901851, -1.0, -1.0, -1.0, 1.0, -1.0, -0.318310675532, 0.0, 3.0, 3.0, 3.0, 0.0, 2.15941314672, 1.0, 2.0, 0.432858388728, -0.988478192228, -1.0, 1.66526443458, 2.90971523563, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -0.373366121886, 2.0, 3.0, -1.0, 0.657218392646, 2.0, -0.279608110432, 1e+32
3.0, 0.0, 1.0, 2.87265254708, 2.0, 3.0, 1.7746782951, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0698796677165, 3.0, -0.109660312713, 2.0, 3.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 2.19311819868, 0.998395310398, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1e+32
0.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.78382106852, 1.0, 1.04890248844, 1.89692980169, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 2.86719434494, 3.0, 3.0, 1.0, 1e+32
-1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.79197693257, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 1.55511523071, -0.118508447093, 2.0, -0.65537114971, -0.216944685429, 2.80365899747, -1.0, -1.0, 1.0, -1.0, 0.0, 2.94479675594, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 0.827601119844, 1e+32
0.0, 3.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.71043209626, 1.03911831724, -1.0, 1.0, 0.0, 1.73639914214, -1.0, 2.0, 1.0, -1.0, 1.0, 1.25197649065, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.84021644931, 3.0, -0.180030400908, 0.538826741469, 1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 1e+32
3.0, 2.66176196264, 0.768400641028, 0.0, 2.0, -1.0, 1.093565799, 2.0, -0.372467102819, -1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 2.38975565846, 1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, -0.236717728752, 1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1e+32
-1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 1.07091460942, 3.0, 2.6583969982, -1.0, 2.0, 0.0, 0.0, 3.0, -0.253498896184, -1.0, 3.0, -0.133484829757, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.45235874446, 2.60626139286, 1.0, 1.7505007995, -1.0, 3.0, 3.0, -0.402994196507, -1.0, 3.0, 1.0, -1.0, 1e+32
3.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, -0.522851775043, 1.0, -1.0, -0.318310675532, 0.0, 3.0, 3.0, 3.0, 0.0, 2.15941314672, 1.0, 2.0, -0.00443557412953, -0.988478192228, -1.0, 1.66526443458, 2.90971523563, -1.0, 3.0, 1.0, 0.899032590808, 1.0, 1.0, 1.0, 0.0, 2.0, -0.373366121886, 2.0, 3.0, -1.0, 0.657218392646, 2.0, -1.0, 1e+32
3.0, -0.473135580573, 2.3251409395, 2.87265254708, 2.0, 3.0, 1.7746782951, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, -0.867524282241, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.989514204683, 0.0, 2.94123149497, 3.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 2.56783713443, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1e+32
0.0, 0.0, -1.0, 2.0, -0.573952310131, 3.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 0.0, -0.750856585357, 1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0676369846158, 0.96742487059, 1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 0.408116778887, 2.0, -1.0, 3.0, 1.0, 2.97075375015, 0.0, 1.54695050436, 2.18098889036, 3.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.84808473221, 3.0, 3.0, 1.0, 1e+32
-1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 1.55571165197, -0.216944685429, 2.80365899747, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.24762615897, 0.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 0.12810748484, 1e+32
2.0, 1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, 0.587465987185, 1.0, 2.0, 2.09849475277, -1.0, 2.0, 3.0, 1.0, 0.0, 0.997063781972, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, -0.0835805617626, 3.0, 2.0, -1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 1e+32
-1.0, 0.0, -1.0, 0.0, 3.0, 2.26780423487, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.63413750214, 2.0, 3.0, -1.0, 2.0, -0.0584785455022, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.61044502383, 1.0, 1.0, -1.0, 2.0, 1.0, -0.417431005169, 0.0, -1.0, 1.0, 3.0, 1e+32
-1.0, 2.0, 1.0, -1.0, 1.0, 0.222398680052, 2.0, 2.0, 1.58642536889, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, -0.781193550882, 1.0, 1.0, 3.0, 0.470494428135, 0.0, 0.0, 1.30415134614, -1.0, 2.0, 2.0, 2.01441638263, 2.36587973409, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.745841410268, -1.0, 2.70005848909, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1e+32
-1.0, 1.8255468383, 0.0, 0.0, 0.0, 2.0, 1.0, 2.23835141326, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.07023736175, 1.0, 3.0, 1.0, 1.0, -1.0, 0.0845739596978, -1.0, -1.0, 0.0, 3.0, 3.0, -1.0, -0.016382766622, 3.0, 1.0, -1.0, -1.0, 0.0, 1.50558035904, -1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.73324330938, 1e+32
2.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 3.0, -1.0, -0.474153829855, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, -0.879124582501, 1.0, 0.479944161094, -0.0212127702081, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.15422408208, -1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 2.51137752541, -1.0, -1.0, 2.0, -1.0, 1e+32
