-1.0, 0.612545703994, 0.0, 2.16217776229, 2.0, 1.0, 2.0, -0.803645964612, -0.907284831578, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.93800016874, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 0.554906129074, 1.0, 1.0, 1.52374989844, 3.0, 0.314777941436, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.553847391974, 0.0, 3.0, 1e+32
-1.0, -1.0, 1.0, -1.0, 1.14196807284, -1.0, 1.0, 3.0, 3.0, 3.0, 0.783569051818, 0.0, 2.1649706531, 2.68085074991, -1.0, -1.0, 1.03864184036, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.14882734401, 1.65055677399, -1.0, -0.166208877914, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.46512761931, 0.0, 1.97065574847, 2.26721517476, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0210473583, 1.0, 2.0, 1.0, 1e+32
1.0, -0.146453877746, -1.0, 1.0, 0.0, 1.39618205818, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.34106147254, -1.0, -0.244342512748, 0.0, 3.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, -0.392418140585, -0.523589015216, 2.0, -1.0, 3.0, 3.0, -0.608017909409, -0.329125244372, 0.312305095489, 2.75277191568, 3.0, -0.0496514350503, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.66212429813, 3.0, 1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1e+32
-1.0, 1.24872796773, 1.0, 3.0, 3.0, 0.0, 1.0, -0.80818801468, 2.0, -1.0, 2.20677189301, -1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 0.731884872204, -1.0, -0.979148785662, -1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, 1.04671612638, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, -0.391672844367, -1.0, 0.774835613581, 1.24751940419, 2.0, -1.0, 1.0, 1.0, 0.0, 2.19489706162, 1e+32
0.0, -1.0, 1.0, 2.0, 3.0, 1.96596795865, 1.48857830431, 0.0, -1.0, -1.0, 0.0, 1.0, 2.35335173413, 2.0, 1.79147619198, 2.4107883109, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 3.0, 1.91671055551, 2.11055564303, -1.0, 2.0, -1.0, 1.63549979819, 0.494747474602, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.67830341055, -1.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1e+32
-1.0, 2.0, 1.40703298205, 2.0, 0.0, 3.0, 2.0546191658, 1.0, 2.0, 2.11741686408, 0.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 1.83290309611, -1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.90954257553, 2.57236018122, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.05469575904, 0.0188322209535, 2.35381448598, 3.0, 1.0, 1.0, 1e+32
-1.0, 1.0, 0.0, 3.0, -0.458818919853, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 0.577610774504, -1.0, 0.0, 2.0, 2.49098256686, 3.0, -1.0, 2.0, 3.0, 2.0, 2.1714799009, 3.0, 1.21101424352, 0.0, 2.38921036582, 0.870229867003, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1.01563384388, -1.0, 3.0, -1.0, -0.251852162936, -0.818191096375, 0.0, 0.327426298959, 2.0, 1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 1e+32
2.0, -1.0, 0.0, -0.0158687161467, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, 0.722410781946, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, -0.647800765575, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.93407687373, 3.0, -1.0, 3.0, 1.0, 0.0, 1e+32
-1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.19113475755, 2.0, -0.195923231561, -1.0, -1.0, 0.092179333452, 0.0257917676125, 2.0, -0.554685593831, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, -0.654094811395, -0.544213629532, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.52374989844, 3.0, 0.314777941436, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 1e+32
2.0, 2.0, 3.0, 0.0, 2.0, 3.0, 2.93240943974, 1.0, 1.81136503849, 2.40311455032, 2.0, 2.0, 2.0, -1.0, -1.0, 0.798202589192, -1.0, -1.0, -1.0, 3.0, 0.0, 0.505639906871, 3.0, 3.0, 3.0, 1.58886509739, -1.0, 3.0, -1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, -0.428689106123, 1.0, 0.0, 1.0, 1e+32
1.0, 0.0, -1.0, 1.0, 0.0, 1.39618205818, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -0.244342512748, 0.0, 3.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, -0.392418140585, -1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 2.0, 0.312305095489, 2.8691437428, 3.0, -0.0496514350503, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.66212429813, 3.0, 1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1e+32
-1.0, -0.652232674633, 1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 0.731884872204, -1.0, -0.56798501773, -1.0, 2.0, 3.0, 3.0, 0.75489970382, -1.0, 2.0, 0.0, 1.0, 0.0, 1.53633876251, -1.0, 0.522584904653, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.133779218531, 0.774835613581, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1e+32
0.0, -1.0, 1.0, 2.0, 3.0, 0.959466726123, 1.0, 0.0, -1.0, -1.0, -0.601130838271, 1.43980628975, 2.35335173413, 2.0, 2.0, 2.4107883109, 1.0, 0.0, 2.44898437952, 2.0, 0.0, 1.0, 3.0, -0.414615777549, 2.11055564303, -1.0, 2.0, -1.0, 0.587534503047, 0.494747474602, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1e+32
-1.0, 1.0, 0.0, 3.0, -0.458818919853, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, 3.0, 1.83290309611, 2.0, 3.0, 0.0, 0.0, 2.83793159569, 0.870229867003, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1.26538017827, -0.44652219466, 3.0, -1.0, 0.0, -0.9121263764, 0.0, -0.80879554109, 2.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 1e+32
