-1.0, -0.349201967123, -0.286682743082, 3.0, 1.90244900098, -0.80055397219, -1.0, 2.0, 3.0, 2.0, 0.0, -0.402693380601, -0.929818971652, -0.689744902958, -1.0, 0.0, 0.31961895967, 2.49098256686, 3.0, -1.0, 0.544839859564, 2.62015659842, 1.75257954585, 2.1714799009, 2.49835852064, 2.16257936376, 0.0, 2.38921036582, 0.870229867003, -0.907813995362, -0.357521736775, -0.40112018458, 1.16835123631, 2.9596679865, 2.0, 1.01563384388, -1.0, 1.21593103635, -1.0, 2.64757608755, 0.997681072408, 0.0495498922429, 0.327426298959, -0.303536168237, 1.86548357421, 1.70549409731, 0.173997502217, -0.917193703037, 2.65515658722, -0.353786664271, 1e+32
2.0, 1.66673898998, -0.608674569296, 2.53161201488, 2.0, 1.0, 3.0, 1.0, 3.0, 2.42940256993, 1.62008052705, -0.714686052172, 1.0, 2.0, 1.0, -0.362142727278, 0.0970149296803, 0.0, -0.926815447024, 1.59567404617, -0.596522240255, 0.813546599181, 3.0, -1.0, 0.176653390131, 1.54372829768, 0.722410781946, 3.0, 3.0, -0.981322705835, 0.0, 1.0, 2.63533078094, 2.0, -1.0, 0.294684631865, 0.0, -0.647800765575, 2.33077867983, 2.0, 1.19413872481, 2.0, 2.0, 2.0, 1.93407687373, 3.0, 2.63845941411, 3.0, 0.247091592858, -0.734772326941, 1e+32
-1.0, -0.378455157289, -0.915626586854, 3.0, 2.25376832595, 0.0, 0.820530603143, -0.0917958637548, 0.645133496746, -1.0, 2.20677189301, -1.0, 0.0, 3.0, 0.84661657416, 1.0, 2.18871329882, -0.700490070266, -0.612423629493, -0.0754208185779, 1.33687993373, 2.52069605751, 3.0, 2.59903097614, 3.0, -1.0, 1.91359247106, 2.55234355292, 1.98453332826, 0.620289880756, 2.09017705238, -1.0, 0.771049520845, 1.0, -0.126223614784, 0.782601435875, 2.16244649507, 2.87610068027, 0.981130204339, -1.0, -0.391672844367, -1.0, 0.418669398388, 3.0, 2.22470574246, -0.402915515199, 1.0, 2.3214621887, 0.0, 2.75646206565, 1e+32
-0.0728514548921, 2.0, 1.40703298205, 2.0, 1.49103850117, 3.0, 0.183263788662, 2.99561576103, 2.2175433017, 2.92165150531, -0.392501376034, 0.408482174306, 1.90334746618, 1.0, 1.6825387123, -1.0, -0.78047340329, -1.0, 0.0, -0.846525378583, 1.15148105108, 2.69510212665, -0.0518101885763, -1.0, 3.0, 0.993083370988, 0.996035148542, 3.0, 1.0, 2.0, 1.62340855301, 0.182811885632, 2.94983704958, 2.05420796966, -1.0, 1.22308141213, 2.32511639636, -0.380815903283, 3.0, 2.54453435011, -1.0, 1.48186216732, 0.299404343128, 0.459208208277, 2.51917834433, -1.0, 1.40943962992, 0.156015633361, 1.0, 2.77929612348, 1e+32
-1.0, 1.0, -0.286682743082, 3.0, -0.458818919853, -0.80055397219, -1.0, 2.0, 3.0, 2.0, 0.0, -0.402693380601, -0.929818971652, -0.689744902958, -1.0, 0.0, 0.31961895967, 2.49098256686, 3.0, -1.0, 1.04564091271, 2.62015659842, 1.75257954585, 2.1714799009, 2.49835852064, 2.16257936376, 2.1208979654, 2.57496988218, 0.870229867003, -0.913448766774, -0.357521736775, -1.0, 1.16835123631, 2.91013754008, 2.0081322829, 1.01563384388, -1.0, 3.0, -1.0, 2.64757608755, 0.997681072408, 0.0495498922429, 0.327426298959, -0.303536168237, 1.86548357421, 1.70549409731, 0.173997502217, -0.917193703037, 2.65515658722, -0.353786664271, 1e+32
2.0, 1.66673898998, -0.216949925647, 2.53161201488, 2.0, 1.03328826089, 3.0, 1.0, 3.0, 2.42940256993, 1.62008052705, -0.714686052172, 1.0, 2.0, 1.0, 1.2685383282, 0.0970149296803, 0.481746749061, -0.377899483058, 1.59567404617, -0.596522240255, 0.813546599181, 3.0, -1.0, 0.176653390131, 1.54372829768, 0.722410781946, 3.0, 3.0, -0.981322705835, 0.0, 1.0, 2.63533078094, 2.0, -1.0, 1.0, 0.0, -0.647800765575, 2.33077867983, 2.0, 1.19413872481, 2.0, 2.0, 2.0, 1.93407687373, 3.0, 2.19738078167, 3.0, 0.247091592858, -0.734772326941, 1e+32
-0.0728514548921, 2.0, 2.03602262417, 2.0, 1.49103850117, 3.0, 2.86785136343, 2.99561576103, 2.2175433017, 2.92165150531, -0.392501376034, 0.408482174306, -0.0537454511016, 1.0, 1.79147619198, -1.0, -1.0, -1.0, 0.0, -0.846525378583, 1.15148105108, 2.53714406524, 2.1668134915, -1.0, 3.0, 0.993083370988, 0.996035148542, 3.0, 1.0, 0.890189153461, 1.32016264803, 2.0, 2.9584599627, 2.05420796966, -1.0, 1.0, 2.32511639636, -0.380815903283, -1.0, 2.54453435011, -1.0, 1.48186216732, 3.0, 0.404612439591, 2.51917834433, -0.402915515199, 1.40943962992, 0.733715499304, 1.0, 2.50447333338, 1e+32
-1.0, -0.783041942476, -0.286682743082, 3.0, -0.11513634918, -0.80055397219, -1.0, 2.0, 3.0, 2.15774351302, 0.60174208478, -0.402693380601, -0.929818971652, -0.865565255431, -1.0, 0.0, 0.928077415172, 2.49098256686, 2.43447747528, -1.0, 1.04564091271, 2.62015659842, 1.75257954585, 2.1714799009, 2.49835852064, 2.16257936376, 0.0, 2.38921036582, 0.870229867003, -0.907813995362, -0.357521736775, -1.0, 1.16835123631, 2.91013754008, 2.0, 1.01563384388, -1.0, 3.0, 3.0, 1.37031893757, -0.818191096375, 1.11493726669, 0.256867594629, -0.303536168237, 1.86548357421, 1.70549409731, 0.173997502217, -0.917193703037, 3.0, -0.353786664271, 1e+32
2.0, 1.66673898998, -0.608674569296, 2.53161201488, 2.81406563979, 1.0, 3.0, 0.882881711357, 1.80159606284, 2.42940256993, 1.62008052705, -0.714686052172, 1.0, 2.0, 1.10019561636, 1.2685383282, -1.0, 0.0, -0.952455623764, 1.59567404617, -0.596522240255, 0.813546599181, 2.42727300007, -1.0, 0.176653390131, 1.54372829768, 0.722410781946, 3.0, 3.0, -0.981322705835, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.961699552483, 0.586802414484, 0.363660018788, 2.0, 1.19413872481, 1.73409012221, 2.0, 2.0, 1.93407687373, 3.0, -1.0, 3.0, 0.247091592858, -0.734772326941, 1e+32
1.11210283973, -0.193939170909, 2.79056948537, -0.410030402635, 0.0, 3.0, 0.0, 2.43554225554, 2.0, 0.0, 2.35481220829, 1.07452859766, -1.0, 0.638866211307, -0.373019159737, 2.6748998816, 1.95438049734, -0.915904280604, 1.0, 0.790332536978, 2.3990678598, 2.0, 0.0, 0.683053251638, 1.0, 0.0, 2.90476860222, 2.3872583881, 3.0, 2.39202294904, -0.11818561247, -0.375241700211, -1.0, 0.104848136836, 0.69478156811, 2.98322532899, 2.46925838409, 1.9439676666, 0.399222456634, 1.0, 1.30854263193, 3.0, 0.0, 2.0, 2.3639479779, 2.9303057246, 0.281138322847, 3.0, -0.0651506742523, 1.0, 1e+32
