3.33327877118, 1.22476660285, 0.806710169826, 1.0739453971, 7.0234362215, 0.948703006394, 4.12918270753, 1.21365206357, 1.08870119481, 2.50944266581, 4.7601239033, 1.21234367167, 4.63770447279, 1.27783969859, 1.05703112234, 1.06009702908, 1.13616327028, 1.12512909613, 5.96039780808, 1.10146095967, 0.80709067639, 269.51273055, 0.94474833798, 2.7824929416, 0.950366081334, 4.47381807705, 1.28340346823, 1947.4331075, 30.5365635907, 5679.19030834
2.33507770885, 1.17852172711, 0.944351319513, 0.847854664688, 7.03524672719, 1.11151936224, 3.83514464497, 0.904415817383, 0.970400011003, 5.28334751075, 4.71579852374, 1.07846147565, 4.78373430789, 0.955883325677, 1.05932449886, 1.33545737802, 1.15055529946, 1.18606090114, 8.1557765561, 1.04995360267, 0.794730917661, 373.533249938, 0.945358267283, 3.35455375107, 1.08344962787, 1.65530938872, 1.28072537649, 2294.71678868, 54.9850697206, 14015.9695909
4.15519211462, 1.30799162294, 1.57963492293, 0.837083165545, 4.55466027686, 1.11013221357, 2.95555515533, 1.14865455641, 1.01650810807, 4.19959217102, 2.07970015134, 1.00684736602, 1.8176801997, 1.26979716834, 0.99436050962, 1.16202089644, 1.08336992093, 1.09538208732, 5.91364191829, 1.09321566472, 0.910248580389, 132.230013274, 0.95920286442, 2.53278331381, 0.997636147295, 5.42034311884, 1.07844334433, 168.060865595, 14.7226518958, 344.996799969
4.53706067493, 1.25784123952, 1.21869727932, 1.00756981859, 6.36749023353, 1.14705879419, 5.72955366301, 0.949863267624, 1.02913351167, 5.56261492466, 2.66288537507, 1.16736611121, 1.33103696343, 1.23321999829, 1.0392441882, 1.24934961566, 1.09540201973, 1.12366775202, 5.39648112827, 1.04919029718, 0.905835570154, 111.836099918, 0.97906374303, 2.39234516732, 1.10726120628, 1.12004578979, 1.1610578315, 1426.06086363, 34.1019125373, 9675.48837797
1.9777454881, 1.08189816702, 0.960255182336, 0.925678632239, 6.57549670503, 1.11545805642, 5.90828632121, 0.835979114942, 1.07469222845, 5.91025170597, 2.68148294025, 1.01413076552, 2.84197380411, 1.14035989728, 0.983531260306, 1.44489949554, 1.15745743481, 1.00189958918, 3.92655904786, 1.13968947791, 0.879255915499, 325.917590621, 0.875026524313, 3.42452740515, 0.99061223311, 2.34290755903, 1.19278535221, 748.56713976, 19.0978890285, 22580.6294506
2.85765961197, 1.29945351845, 0.776877391824, 1.08347721645, 3.23450747363, 0.919245190614, 2.73106266268, 1.12799581002, 1.11875568372, 3.99763440559, 2.24282028292, 0.963710877946, 5.03072954959, 0.999210621788, 1.06820592987, 1.2192847865, 1.05277511934, 1.09474901597, 3.87478559069, 1.17954239941, 0.965662538892, 315.651211908, 0.940091257901, 1.33078506059, 0.984859138487, 2.9933940656, 1.18459411343, 1354.76209033, 46.9606262543, 8077.78442576
4.22133092095, 1.18525684009, 1.72814714035, 1.0645830321, 5.12855058183, 0.926140369715, 4.80616726085, 1.00427977034, 0.932350322428, 3.66627084066, 3.05291430941, 1.07641190107, 4.4975309416, 1.06209226192, 1.02448120388, 1.16711110016, 1.08803005119, 1.07984137178, 4.35384727894, 1.1182973022, 0.767062972233, 92.9620710147, 1.15076747083, 1.18852184008, 0.99273056035, 2.60793969915, 1.2863830485, 1197.76676747, 27.0533000977, 25804.6014472
1.72730705791, 1.42208314535, 1.15266194338, 0.850328826995, 6.23830626777, 0.85407459759, 2.39496390113, 1.18768535169, 0.931672697993, 5.18565786359, 3.7911613555, 1.02048612232, 4.54020726389, 1.05602332284, 1.02665301048, 1.36638513401, 1.02924643834, 1.0636361123, 8.2725793524, 1.11980512551, 0.833192633876, 252.178293776, 1.05662079176, 2.45371459518, 0.960978115628, 2.87936252302, 1.15343830239, 850.892334953, 27.4808583616, 6087.18252235
1.44273033896, 1.33682450456, 1.42305225647, 1.20322509818, 3.46199822739, 1.17174407355, 3.66524587306, 1.17436245231, 1.02727339889, 3.20497099685, 1.59791714563, 1.08747749999, 1.80225759994, 0.913012021601, 0.893901416697, 1.13336447435, 1.0656715873, 1.00699942651, 6.52968312566, 1.16834474091, 0.852630236434, 220.903258044, 0.871239644202, 3.21033621926, 1.06406977336, 2.572985835, 1.19783949584, 2998.04059886, 28.4676609151, 16024.4021897
2.36369249572, 1.34038099337, 0.769843846679, 0.942023533064, 6.86896240168, 1.1463371538, 2.95422564836, 1.16053961461, 0.971364339289, 3.1019633635, 2.54654455782, 1.05881452028, 3.71545628718, 0.998084212695, 0.964991013193, 1.43323058998, 1.08442292405, 1.1754149005, 3.0185140433, 1.18871365317, 0.812772390671, 364.706938782, 0.900217034025, 1.34388290953, 0.968087930584, 1.21551558631, 1.07439490006, 199.441751165, 26.3189661665, 784.228367414
