0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.22283582925, -1.0, 0.737730772166, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -0.590413432075, 3.0, 1.0, 3.0, -1.0, 2.0, 3319.0
0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 3352.0
3.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3357.0
-1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, 3.0, 3364.0
3.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3486.0
1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3493.0
-1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3521.0
1.57959376903, -1.0, -1.0, 0.0, 2.0, 1.0, 2.95143020221, 0.894384226098, -1.0, 2.0, 1.0, 3.0, -1.0, 0.193293354162, 2.0, 1.0, 1.60844894771, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3540.0
3.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3553.0
-1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.2377649406, 2.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.41586413731, 3.0, 0.0, 1.72695952243, 1.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.87036218471, 2.0, 0.0, 0.0, 3.0, 3.0, -1.0, 3.0, 1.0, -0.409109701758, 2.0, 0.0, -1.0, 3.0, 0.0, -0.678538648788, -0.288678428296, -0.645162340436, 3.0, 1.0, 3558.0
