0.203032421871, 0.993376985513, 0.287691580538, 0.899811643129, 0.650525421539, 0.735560182496, 0.618904172221, 0.491772444216, 0.666165402092, 0.199979462384, 0.0175242379082, 0.153842010486, 1.220971588, 1.27801143624, 1.58496910319e-69
0.117401046558, 0.938440381484, 0.290294530616, 0.930379598253, 0.755195494508, 0.74057912319, 0.724238313892, 0.705277967446, 0.588817409246, 0.304078098692, 0.240812810101, 0.256011703281, 1.61760406935, 0.00442243978366, 2.35608291838e-93
0.0029326718741, 0.774771887569, 0.573067512327, 0.960103101614, 0.727873411066, 0.861733000685, 0.124528264824, 0.466183501359, 0.678173285506, 0.0899131343795, 0.164668525541, 0.304756961685, 1.89241735902, 2.4576622872e-11, 1.58301200478e-253
0.355412795996, 0.843307381655, 0.121474858823, 0.731165252564, 0.697565296081, 0.922938443935, 0.665783925821, 0.2800350216, 0.241162453409, 0.575439542272, 0.503581561921, 0.04000002788, 1.77479733385, 1.10626411901e-07, 3.30046110143e-45
0.673398309368, 0.486941366735, 0.28670475235, 0.379317220218, 0.58988970878, 0.869956932236, 0.40005833692, 0.306368091169, 0.17211496035, 0.168547093881, 0.157622914999, 0.0885690858586, 1.75635623324, 1.54311936504e-31, 1.85325275695e-17
0.603511780585, 0.96561413854, 0.0030123968593, 0.6011571407, 0.25308411674, 0.863756676379, 0.811833029136, 0.0836706772277, 0.310892319137, 0.585963717572, 0.72003521739, 0.289106030556, 1.85503636488, 0.0881374317767, 3.41615168214e-22
0.320277471817, 0.675733212691, 0.375733784408, 0.827386270293, 0.690806220652, 0.461723252402, 0.86978986843, 0.667691057753, 0.746582895694, 0.0103422453069, 0.688868209075, 0.584880169991, 1.66880450804, 2.48915459064e-17, 9.35760062568e-50
0.212649470907, 0.60659245821, 0.187275908443, 0.899315105263, 0.766654090176, 0.776753352584, 0.656132683783, 0.44791020344, 0.164029023334, 0.846792704051, 0.659215364504, 0.500695691736, 1.69052818758, 5.17419669443e-22, 1.55086123979e-67
0.220066359543, 0.592588939981, 0.412428235875, 0.19447022446, 0.75675155057, 0.766311560612, 0.640480430582, 0.315385882638, 0.282389462298, 0.0245083071064, 0.22537052309, 0.0260555975548, 1.86516892968, 5.52321829879e-23, 5.27477533701e-66
0.0089717168834, 0.864004931199, 0.387726152806, 0.510981732037, 0.744669863373, 0.494575712035, 0.156339765517, 0.0185422687082, 0.300634935493, 0.0144812856429, 0.904339859515, 0.0194365509116, 2.09242948546, 1.47364483062e-06, 6.37274787226e-205
0.0863808804479, 0.883285701861, 0.529234191546, 0.388765349635, 0.328298653572, 0.796650923587, 0.884574254717, 0.0827769209699, 0.335269085409, 0.251276906989, 0.392487688618, 0.172265930786, 1.6606513317, 1.06296355062e-05, 1.14330201425e-106
0.104513676274, 0.773148285575, 0.659646594224, 0.029644667684, 0.804957185158, 0.834790562737, 0.639837732586, 0.23012737437, 0.462598735664, 0.0125352244244, 0.00287128552885, 0.151170235883, 2.15203052997, 2.26593800964e-11, 2.79434959673e-98
0.301071883683, 0.763309697271, 0.0941205563958, 0.010768270849, 0.791337711155, 0.164407851796, 0.430381256429, 0.136800481576, 0.581902575859, 0.275344931966, 0.46942192679, 0.303383310415, 1.83511729177, 5.36860787809e-12, 2.12228489193e-52
0.00991717313558, 0.0497351225512, 0.032138672652, 0.749490099344, 0.323692074513, 0.785667966458, 0.918444540458, 0.00307254184863, 0.435678023162, 0.214818814827, 0.736144447994, 0.0299765783419, 2.17801477736, 1.58671870159e-130, 1.48925897895e-200
0.0667099681171, 0.445231251966, 0.380199731608, 0.476446950173, 0.830780082665, 0.209225764477, 0.126327585982, 0.13860858983, 0.108651921573, 0.149736937249, 0.572464654097, 0.170006804383, 1.8690909608, 2.11989531957e-35, 7.70590451182e-118
0.184081346104, 0.893737719524, 0.569455393849, 0.407332675471, 0.147859295133, 0.693393679009, 0.693719429718, 0.144181999355, 0.500700342457, 0.066594353567, 0.490325873089, 0.520380560866, 1.52729904341, 3.16995207214e-05, 7.60364975722e-74
