0.3865291623, 0.60781230479, 0.277917303819, 0.167455636438, 0.0772017767766, 0.820941444051, 0.212306918181, 0.411219829975, 0.481878399542, 0.265557675381, 0.177033537828, 0.800703209514, 0.807063800197, 0.367021973993, 0.908957556498, 0.752196365738, 0.0690673904723, 0.856010808418, 0.333678600719, 0.382921089035, 0.893908833058, 0.0760695126328, 0.0824117957739, 0.944213003165, 5.21701429644, 3.39210984585, 19.9005794174, 64.4142414012, 19.328433181, 31.2016078408, 72.7493028989, 79.8608005711, 45.9608214933, 485.959899635, 61.6444107198, 137.218371293, 246.225662311, 822.571144503, 700.14719608
0.964357153322, 0.917297613521, 0.352760682103, 0.135824900682, 0.0789964218736, 0.678385985634, 0.778245220233, 0.499802971664, 0.871339772902, 0.407321088054, 0.311516165468, 0.934488196256, 0.121552650063, 0.551669431463, 0.851959837342, 0.155810846727, 0.874229154998, 0.880906004075, 0.533636463156, 0.888319936301, 0.0210177583965, 0.518054500177, 0.0523697813346, 0.931625348307, 0.00869704068653, 0.0102371648095, 0.00259639810349, 0.132480734408, 0.0709246148783, 0.112303702587, 0.918014468663, 0.936506747364, 3.64827487213, 7.01799298518, 1.00029551173, 1.75095879191, 5.11698218016, 74.4354373076, 1339.39401671
0.666443781849, 0.142491362465, 0.537291862076, 0.406211077243, 0.834020884769, 0.372957153465, 0.273996629837, 0.696687308941, 0.353189933171, 0.00586595703827, 0.38078565211, 0.852426578589, 0.796570944929, 0.381474707505, 0.931037988129, 0.166339257615, 0.316848347103, 0.649898005292, 0.526522443775, 0.478567607866, 0.874251348631, 0.00585968426406, 0.0877273757584, 0.566406832022, 1.08358557291, 0.740079172699, 3.96573290885, 17.6961263195, 12.3896161384, 0.202740519605, 13.6357672466, 50.1569960494, 25.9127581601, 41.2108896652, 279.378636015, 214.421254365, 404.830730271, 123.319122978, 961.532185073
0.863775655624, 0.855548506962, 0.904589354793, 0.0870661171585, 0.716755878684, 0.270326733126, 0.372033402446, 0.285058716691, 0.26203460712, 0.515559545012, 0.0133105793701, 0.708043758396, 0.394938804369, 0.250487916115, 0.831916997789, 0.919264652224, 0.798807561012, 0.332284419663, 0.0629033452406, 0.423786975592, 0.866737847765, 0.936335270999, 0.0625431159662, 0.39713156252, 0.531412546345, 0.220595597864, 0.411088804198, 1.43230782227, 0.0334028205478, 1.67778180816, 1.01137832704, 1.21418970111, 1.85500917881, 1.52026631819, 7.73930393599, 1.17997625585, 57.3156809582, 251.063269744, 1185.72931833
0.699008804761, 0.373665501584, 0.941023485615, 0.417561839111, 0.0410782524335, 0.505610235391, 0.042242850491, 0.94291349399, 0.83470868925, 0.532913954043, 0.118975767983, 0.871957486746, 0.64649703765, 0.203031766754, 0.171575462274, 0.856454534711, 0.649703671976, 0.799593357292, 0.150462174987, 0.195240052229, 0.613323177827, 0.291642389036, 0.428926081552, 0.652711098372, 0.0338300877709, 0.0111704565455, 0.0574256367906, 0.331457139753, 0.0639657669106, 0.381845345506, 1.9354702259, 22.2726978321, 1.48604644193, 22.8104000812, 2.06628086339, 24.6605842849, 435.228846052, 290.739497319, 1026.34893174
0.364173491914, 0.871808701793, 0.858063223503, 0.509797495295, 0.366439172009, 0.869355789408, 0.214481537526, 0.233880295968, 0.928217505658, 0.286418696944, 0.167768085216, 0.982210189627, 0.597144082287, 0.529290501825, 0.907179096757, 0.0372523576665, 0.913239135978, 0.137151803958, 0.0738530606135, 0.515304737327, 0.362489520422, 0.603223640791, 0.229184697997, 0.971202120192, 0.00455800819354, 0.00499798429618, 0.00922291973614, 0.409193493452, 0.110445313787, 0.20476151438, 4.15809201572, 1.61046902349, 1.57052009886, 22.8251511876, 15.1286762604, 28.6616255971, 176.091508759, 884.54255333, 581.260462738
0.810301665357, 0.752230103968, 0.650822758033, 0.152319515355, 0.216330936534, 0.424196129499, 0.632229834186, 0.318420736394, 0.183055870762, 0.873501690094, 0.938218790563, 0.888573950942, 0.0570220957961, 0.63184967763, 0.28027125467, 0.353223313338, 0.290275285026, 0.834928036432, 0.910750697454, 0.67644939563, 0.499942312237, 0.122314144608, 0.267107851312, 0.946963130921, 0.0371819065867, 0.056964035379, 0.00610934936712, 0.386224096974, 4.0288693376, 20.1028613975, 6.06453916714, 11.6871444291, 37.3839068336, 35.0886282471, 20.0690459769, 14.6877080883, 101.431205245, 289.838612658, 1020.00797949
0.436859328119, 0.120238313774, 0.622320095707, 0.199315581007, 0.509489733928, 0.362471010274, 0.750464034617, 0.818636130394, 0.897833557659, 0.34589769467, 0.238800141842, 0.569350086246, 0.19978830167, 0.27363584842, 0.319813970758, 0.152283838252, 0.991860213283, 0.58849069358, 0.592628378548, 0.508760815497, 0.764661629221, 0.259139988753, 0.44982002582, 0.598432144463, 1.63304427321, 0.748604914324, 0.583042541492, 2.35255499652, 1.18790342943, 1.95828589186, 23.399790778, 80.9433655959, 204.042332633, 141.32092487, 270.076408717, 121.845197852, 586.708338332, 135.261194654, 590.03441578
0.476800533721, 0.623832367706, 0.53678118329, 0.366383428514, 0.631194678431, 0.231958454579, 0.293034740539, 0.229060378582, 0.382437202819, 0.37908946447, 0.0101090796164, 0.811888826813, 0.594441758434, 0.56301818998, 0.593825246072, 0.187700048658, 0.107748229334, 0.39089661647, 0.526640801456, 0.690673146574, 0.470616744985, 0.329906488835, 0.506280197636, 0.613428095112, 3.84506831694, 4.69301373088, 8.19905650318, 33.5079983926, 0.556235007701, 23.7334622033, 28.9934384631, 19.2957387471, 27.1723344365, 23.3292603027, 100.072883369, 77.5836533852, 160.049591199, 319.491385071, 357.655739326
0.716684192882, 0.627899219705, 0.851112257241, 0.287510607558, 0.530653539435, 0.15015129847, 0.999929008363, 0.282861302611, 0.880618200922, 0.65347603835, 0.0803007940718, 0.555353583781, 0.664061412949, 0.394799609749, 0.741415226173, 0.570025461124, 0.539801056549, 0.0174380104699, 0.171043219385, 0.0581502875183, 0.948632436776, 0.421210062352, 0.172279308329, 0.752460580621, 0.000127793791044, 9.1262037346e-05, 0.000269440240958, 0.000371423570916, 6.15010752376e-05, 0.00080763226131, 0.00497522484435, 0.00241079822495, 50.2950451063, 12.087414837, 56.9647557356, 37.3230525067, 358.978754263, 557.767077307, 1402.25220375
