0.159844761473, 0.314970413921, 0.0828048771406, 0.990035096323, 0.10692645598, 0.68201857803, 0.354572470525, 0.585491869676, 0.694949679616, 0.785237843556, 0.844835975667, 0.962121796076, 0.698134617478, 0.0460182394285, 0.739710560038, 0.727525712211, 0.262053421282, 0.594473984235, 0.0329622942235, 0.129780318355, 0.439028962672, 0.770281102155, 0.444771871276, 0.529734561701, 0.00462953934799, 0.000335231638154, 0.00904416093234, 0.170653805255, 0.687469263073, 2.0196602421, 4.1194494439, 6.09259451991, 4.76985784321, 16.5375211438, 3.1943030673, 1220.63685955, 159.688756943, 664.238262707, 358.823084255
0.382352175466, 0.485379981119, 0.00995029874018, 0.95187896429, 0.0036291290376, 0.336566716114, 0.209093647089, 0.642729779199, 0.743033560314, 0.794723249153, 0.832732682648, 0.071668452738, 0.0160281398718, 0.17488978581, 0.911906140233, 0.519532178308, 0.61930385787, 0.634257427838, 0.352522208155, 0.151463155025, 0.4803039923, 0.84262593156, 0.430003607726, 0.172722964998, 0.770189582917, 0.217071990404, 0.0201507251955, 0.0904943753199, 2.99503979839, 9.2828515615, 22.9160082307, 39.6400323081, 15.9561933812, 28.8950674144, 0.32657464243, 756.448644977, 11.8580339284, 724.636405905, 718.688899727
0.120870451094, 0.741784197495, 0.906417122674, 0.826354441193, 0.341301454484, 0.93071105941, 0.360466263771, 0.333873125099, 0.975227038973, 0.969543990625, 0.763753512163, 0.204148051516, 0.907663527868, 0.537651569063, 0.244857905918, 0.0436604214461, 0.716985131374, 0.650905038416, 0.0727149747784, 0.119353281696, 0.00956373693777, 0.934250183915, 0.750578679977, 0.390695109828, 8.49646286266e-05, 9.5659760204e-05, 0.000875926700364, 0.000294016376587, 0.00239710921866, 0.0537254170639, 1.38152861115, 0.799794015271, 1.01528288408, 17.3204195471, 10.3523741731, 72.4509687228, 508.093664027, 1196.1224622, 250.165379951
0.366104138723, 0.701960800968, 0.556073103493, 0.72442178535, 0.161015129262, 0.635495414917, 0.114358835934, 0.492984026099, 0.977573923418, 0.310244491057, 0.638729681967, 0.559068269971, 0.346067873053, 0.0118642440166, 0.575689907425, 0.110771027503, 0.0190970273447, 0.0890043995387, 0.192302258322, 0.409189319608, 0.63607299364, 0.656792190631, 0.0364248785219, 0.106594455298, 0.299161977122, 0.00557592116474, 0.180825959982, 0.421348544425, 0.858936431137, 0.53981862699, 32.7114212034, 32.0181126911, 8.31469888806, 72.1957661816, 22.200047407, 191.983531441, 252.461588925, 651.318945059, 473.054041945
0.307315095842, 0.594463789571, 0.567198984797, 0.917194689972, 0.443041121745, 0.99395517402, 0.441055810044, 0.102480862815, 0.953820716625, 0.927322328009, 0.143030612196, 0.856747189696, 0.705968393641, 0.184673092821, 0.461854991301, 0.52900406911, 0.510186770105, 0.0866712534448, 0.693177837266, 0.250289707563, 0.913655660731, 0.066062689563, 0.162874937049, 0.0749502873509, 0.000202579637194, 6.04708459042e-05, 0.000424717326071, 0.00207265740265, 0.000485914949099, 0.0190220747471, 0.263490152975, 0.0428987693682, 0.222164067779, 36.6319050062, 30.6018479598, 364.910756791, 455.244030296, 791.164106569, 515.798179768
0.318923377305, 0.638980132389, 0.653558298231, 0.970726305484, 0.031092225774, 0.104048852593, 0.0234476337758, 0.302996487198, 0.820457257235, 0.937229595347, 0.133260723448, 0.89700915849, 0.165944150308, 0.676988272542, 0.573331788393, 0.303696234193, 0.842001447279, 0.209050971707, 0.987342819913, 0.381443184798, 0.131196289941, 0.652356280243, 0.752558470345, 0.830765402783, 0.023115025003, 0.0415789185288, 0.0126890734004, 0.30168018548, 0.0649360424755, 3.15903631588, 10.9559104459, 5.87971275126, 0.472863704853, 2.11769671536, 0.636149249836, 283.175930722, 468.447313947, 859.739307638, 558.116978392
0.56262712044, 0.519506403041, 0.22905913265, 0.19083989835, 0.2152067822, 0.262047110538, 0.0813909294494, 0.618771882364, 0.844149046916, 0.721098070242, 0.0841463477971, 0.256443781245, 0.595768672687, 0.228191837703, 0.116737232812, 0.0343771109953, 0.408277914498, 0.990556311315, 0.484340185633, 0.0256477044736, 0.855893012854, 0.958788279792, 0.111985013664, 0.757630897599, 10.9490690181, 4.10180793918, 15.86999956, 8.39973437219, 2.8487704582, 46.1419385564, 203.962233988, 308.064896943, 47.9442047314, 164.160872006, 144.237785281, 134.426313956, 171.244090207, 517.118694873, 865.369308595
0.780821332246, 0.471866807206, 0.982039886503, 0.826927658871, 0.339060533674, 0.590681468465, 0.796751626977, 0.681094112175, 0.929779294126, 0.988610934959, 0.674994514501, 0.0200599918927, 0.239920854273, 0.424974820994, 0.846498181951, 0.233118697344, 0.583957860888, 0.32491408716, 0.542858413277, 0.148516431495, 0.462373988803, 0.610001671995, 0.51750899519, 0.322175196502, 0.000128948031459, 0.000101646162049, 6.49852320719e-05, 5.56609587349e-06, 0.000315467228323, 0.020208710959, 0.182497420019, 0.335355231087, 1.15657976155, 1.62602612968, 1.1975021494, 8.46005818802, 311.2288796, 284.982639893, 1177.14877214
0.870994274178, 0.758340741795, 0.232220341134, 0.607378705808, 0.409584232499, 0.0822413008976, 0.0099263787473, 0.34537851721, 0.779237673545, 0.990179985866, 0.615666909252, 0.548160505932, 0.336771192032, 0.233413009724, 0.70184747568, 0.0386817367047, 0.671974660724, 0.180469055427, 0.267031409971, 0.252736725774, 0.074742763538, 0.121174775845, 0.716217012377, 0.254486419672, 0.052363683515, 0.0201080544845, 0.0327897527458, 0.0756297022044, 0.144586338846, 11.3850944824, 31.5086441478, 20.1975504022, 0.61002346253, 5.08263168335, 29.5823820828, 69.5538619398, 32.5577461617, 228.767404258, 1198.76593237
0.468031860014, 0.653472888848, 0.664793997746, 0.393624207864, 0.0817204958066, 0.326111006929, 0.712352242545, 0.482057811295, 0.668262524421, 0.846756775159, 0.47442789214, 0.263649515792, 0.170915289068, 0.74639377397, 0.641124832396, 0.0284286918282, 0.0818825916717, 0.767651658734, 0.500945672817, 0.188086902947, 0.466837084723, 0.688786379832, 0.318302108406, 0.208165559315, 1.10265395579, 2.61996576125, 0.782026930725, 1.29589740457, 2.97154547786, 17.8508161134, 32.0215366661, 34.8973088246, 104.681261252, 65.4307101231, 17.2307508607, 95.7481915703, 284.16946038, 543.000748305, 573.986401367
