2,-1,2,0,0,0,-1,-1,2,2,3,3,-1,0,1,0,2,-1,1,1,2,0,3,-1,1,1,2,1,2,0,0,1,3,3,1,3,2,2,3,3,-1,0,2,-1,1,-1,3,3,1,-1,96128,571,99509
3,3,-1,0,-1,0,0,3,2,2,2,1,-1,2,0,2,1,3,-1,-1,-1,0,0,-1,2,1,-1,2,1,0,3,-1,-1,2,-1,1,2,2,2,1,0,3,3,-1,1,0,3,-1,3,0,96177,525,99517
-1,2,-1,-1,1,1,3,-1,0,3,0,3,3,1,1,1,2,1,0,0,0,0,0,1,0,-1,0,2,0,1,3,2,3,2,2,-1,3,1,3,0,-1,1,0,2,-1,2,3,2,3,2,95695,596,99482
2,0,0,-1,2,2,3,2,-1,3,3,1,1,3,2,1,3,1,-1,-1,-1,-1,1,2,0,0,-1,1,3,0,0,1,0,-1,1,-1,3,2,2,0,3,-1,1,2,3,2,0,0,3,1,96155,566,99522
2,0,-1,0,2,1,3,1,1,2,2,3,1,0,0,-1,-1,-1,-1,0,0,3,2,-1,1,3,0,1,1,0,-1,-1,3,0,-1,3,1,2,3,0,-1,-1,0,1,2,1,0,-1,3,2,95869,537,99526
3,1,0,-1,2,2,1,2,1,2,0,1,0,1,0,0,0,1,-1,1,-1,-1,3,-1,1,2,-1,2,1,2,-1,-1,3,0,-1,2,0,0,-1,2,3,1,1,2,-1,2,3,3,-1,0,95657,552,99521
1,2,0,-1,-1,2,3,0,2,1,-1,3,3,2,1,0,3,1,0,-1,2,-1,1,0,2,2,1,2,0,-1,2,-1,1,0,2,0,3,3,2,-1,1,0,1,3,0,1,0,1,3,3,95615,606,99475
1,1,0,1,2,-1,2,0,3,-1,1,1,0,3,-1,1,1,-1,0,1,2,1,-1,-1,0,3,-1,2,2,-1,2,-1,-1,3,2,3,3,2,0,1,-1,-1,2,3,1,0,-1,0,0,2,96158,523,99524
-1,1,-1,0,1,1,2,0,0,-1,0,2,3,1,2,0,-1,2,0,-1,1,0,3,2,1,2,0,1,2,1,-1,-1,-1,3,2,0,1,3,0,-1,3,-1,0,2,-1,1,-1,-1,1,0,95816,516,99529
1,2,1,-1,3,1,-1,0,3,3,2,3,0,0,-1,-1,2,-1,0,0,-1,2,2,2,0,1,1,-1,-1,3,0,0,-1,3,-1,1,0,2,2,-1,1,0,2,1,-1,1,2,1,0,2,95845,548,99517
-1,3,0,-1,2,0,-1,-1,2,-1,1,1,-1,1,3,0,1,-1,1,0,0,2,2,1,-1,3,1,2,-1,-1,1,0,2,3,3,0,2,1,1,2,0,-1,2,-1,0,-1,0,1,2,0,96162,529,99554
0,2,2,-1,3,0,3,0,3,1,1,1,-1,2,2,0,2,1,-1,2,1,0,0,3,2,0,0,1,0,3,3,2,-1,1,1,-1,2,1,-1,1,-1,-1,3,3,3,0,2,1,-1,2,95691,578,99483
0,3,-1,1,0,3,2,2,0,1,3,-1,1,3,3,1,1,0,0,3,2,3,2,1,2,-1,-1,-1,1,-1,2,0,-1,3,3,0,1,1,2,0,-1,2,3,2,0,0,0,1,0,-1,95979,584,99497
3,1,3,1,-1,2,1,2,0,2,0,0,1,0,0,3,2,2,3,3,3,3,2,2,3,1,1,-1,-1,1,1,-1,2,0,-1,3,0,0,0,1,2,2,1,-1,2,1,-1,3,3,0,95533,626,99461
1,3,-1,2,-1,0,0,1,-1,3,0,3,1,2,-1,0,0,-1,3,2,1,0,0,0,1,0,3,3,-1,2,2,-1,-1,3,1,2,3,2,1,3,2,1,1,2,-1,-1,2,1,0,-1,96093,549,99501
2,-1,0,2,1,1,1,1,3,3,1,0,3,2,-1,-1,2,-1,-1,2,2,-1,3,0,3,2,2,1,0,2,1,1,0,0,0,1,3,-1,0,2,3,-1,1,0,0,1,3,-1,2,-1,96000,561,99495
2,0,1,0,1,0,3,0,1,0,1,-1,0,2,-1,0,0,-1,0,-1,3,2,2,0,1,2,-1,3,-1,0,-1,-1,3,2,3,-1,2,2,-1,-1,1,1,1,-1,2,1,-1,1,1,-1,95985,520,99537
1,-1,0,0,-1,0,1,2,-1,2,0,2,1,0,-1,0,-1,-1,2,-1,1,2,0,2,2,0,1,1,1,-1,2,0,-1,2,0,3,2,-1,0,1,-1,1,3,3,1,2,-1,3,1,-1,95969,523,99535
-1,1,0,0,-1,-1,1,2,1,2,1,-1,0,-1,3,-1,2,1,0,3,3,3,3,-1,3,3,2,-1,1,0,0,0,0,1,-1,3,3,2,1,2,2,1,2,1,3,1,2,2,1,3,95743,594,99477
-1,1,2,3,-1,2,-1,-1,0,1,2,-1,-1,1,-1,1,1,-1,2,-1,0,1,-1,1,0,2,-1,-1,3,3,2,0,2,2,3,1,3,0,0,1,2,3,2,-1,3,-1,2,0,0,0,96216,529,99542
0,1,-1,2,3,1,0,3,2,2,0,1,3,2,2,-1,-1,0,3,0,0,-1,3,0,0,-1,-1,1,-1,3,2,2,1,3,-1,1,1,-1,-1,2,1,-1,2,0,2,0,1,2,3,1,95931,566,99523
1,0,3,-1,2,0,1,3,0,1,3,1,3,-1,0,0,0,-1,-1,-1,1,2,-1,-1,0,2,-1,1,3,2,1,2,3,0,2,3,2,2,3,0,2,2,0,1,3,0,1,1,3,-1,95624,588,99469
0,1,2,3,1,-1,2,1,0,2,3,-1,-1,3,3,-1,1,-1,0,-1,0,3,1,0,0,3,2,2,2,-1,0,0,-1,2,1,0,3,3,1,-1,2,3,1,2,1,2,1,3,1,1,95816,587,99477
-1,1,3,-1,1,1,3,0,-1,3,0,2,-1,0,-1,-1,2,0,1,-1,2,2,2,0,-1,2,1,2,1,1,-1,1,-1,1,0,0,-1,1,1,0,-1,2,3,2,0,3,0,-1,1,2,96195,518,99545
0,1,2,-1,1,2,1,1,2,2,0,3,3,3,0,-1,3,3,-1,1,-1,1,1,3,2,1,-1,2,2,-1,2,0,3,3,0,-1,3,2,0,0,2,0,0,0,1,1,1,0,1,3,95665,610,99466
3,3,3,3,-1,-1,2,-1,1,0,0,1,1,1,0,3,2,0,1,0,3,-1,3,0,3,2,3,2,0,2,-1,3,1,-1,-1,3,1,2,0,0,0,2,1,-1,1,2,1,2,2,-1,96040,601,99500
3,-1,3,3,0,0,-1,3,0,-1,0,2,-1,1,0,1,0,-1,1,2,1,0,-1,1,-1,0,1,2,1,1,0,1,0,-1,3,2,3,3,2,3,2,-1,-1,1,1,2,-1,0,3,2,96176,554,99526
