0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 97430.0, 585, 99524.0
0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 97211.0, 613, 99497.0
-1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, -1.0, 1.0, 2.0, 97353.0, 591, 99505.0
1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, 97367.0, 612, 99509.0
2.0, 2.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 97467.0, 590, 99507.0
-1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 97709.0, 522, 99555.0
-1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 2.0, 97276.0, 608, 99506.0
-1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 1.0, 97381.0, 577, 99518.0
1.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, 97444.0, 577, 99545.0
-1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 2.0, 97547.0, 508, 99563.0
