0.260380462331, 0.973260015519, 0.591471549208, 0.259210716269, 0.310824629052, 0.219313350039, 0.708950006817, 0.728053198315, 0.292638841833, 0.510503071608, 0.587232962122, 0.865426515151, 0.294413785197, 0.708527503147, 1.47217423598, 5.36258641686e-59, 3.6096492709e-23, 0.154365899234, 8.45849144159e-59
0.840191953219, 0.894647860473, 0.368924358431, 0.304944993227, 0.998538310633, 0.310280099278, 0.773453388111, 0.375006073677, 0.422943814246, 0.220765644293, 0.964856103612, 0.972349643864, 0.0454255376607, 0.973750155187, 2.32912634002, 9.67082774892e-52, 1.80736552569e-43, 5.35211813035e-05, 1.00268544035e-07
0.997488069923, 0.363632840343, 0.266613650853, 0.122547449043, 0.0313315995793, 0.654585732074, 0.972567765248, 0.474974867074, 0.403008981921, 0.45424757997, 0.270396210673, 0.975787948945, 0.472123959178, 0.860402317623, 0.646413437676, 6.871598726e-92, 3.93430879421e-58, 1.18287833505e-44, 1.77469353217
0.455650677985, 0.816758550697, 0.67614301386, 0.600578046817, 0.151806912158, 0.0648462269551, 0.516932178531, 0.472508098942, 0.777747367737, 0.424996211151, 0.0874321244144, 0.740215300736, 0.0846638390746, 0.984882079821, 2.02993930511, 2.29376145324e-22, 3.21706207764e-17, 5.16382971818e-09, 2.32704623222e-34
0.377293360728, 0.422995443435, 0.944749194113, 0.20360533361, 0.41008755326, 0.0819176000823, 0.765522352028, 0.356986366457, 0.347187699733, 0.589509694827, 0.282380293684, 0.417902464424, 0.787206485783, 0.529034774504, 1.44260407956, 1.71467606167e-69, 0.00770768892117, 9.74635315539e-38, 1.05484713066e-42
0.83334405589, 0.232823854928, 0.441825357729, 0.102386832691, 0.522909411114, 0.969079071852, 0.910927685541, 0.776112398825, 0.331939394418, 0.365930072583, 0.676646780127, 0.962066155591, 0.109472616285, 0.592195471794, 1.9175996084, 3.18631458687e-99, 1.00911714578e-35, 1.51923647327e-63, 3.64176577941e-08
0.045297090677, 0.557122800939, 0.289388571705, 0.0414873038844, 0.114821585812, 0.676291214409, 0.913393880588, 0.619417571725, 0.985232059226, 0.808051270896, 0.104113577058, 0.538492865616, 0.329565254108, 0.971504278284, 2.1045138444, 2.04546903762e-138, 4.64953259144e-54, 1.30126260739e-25, 1.33752708762e-134
0.581292240713, 0.680058529244, 0.496373311731, 0.740599478315, 0.204362796357, 0.17775159003, 0.442519417763, 0.712506369065, 0.783024040141, 0.413987401374, 0.00852328071661, 0.235941668401, 0.420959842871, 0.954099173872, 1.85093871679, 2.64150900828e-13, 1.10752671728e-30, 5.22565945421e-17, 7.99768887584e-24
0.653376330996, 0.731060093308, 0.837347738929, 0.0125518931843, 0.999006147813, 0.384407479061, 0.442432989906, 0.64390552776, 0.502477070973, 0.602535661364, 0.729954311612, 0.324931841226, 0.39029343984, 0.550432765088, 1.39501806454, 1.6278829953e-190, 4.27843464858e-08, 5.44512008107e-14, 7.19514398941e-19
0.897516516433, 0.833169464943, 0.756359787358, 0.244954894392, 0.520146340648, 0.349340342856, 0.31670990202, 0.303097919002, 0.608167038309, 0.0379945218626, 0.927219857915, 0.529378675413, 0.65163079089, 0.94617203829, 1.72606036406, 2.1967872506e-61, 2.02310752052e-12, 3.21003934738e-08, 5.46286910142e-05
0.758643790397, 0.367353752058, 0.634597959698, 0.249608920698, 0.657422760754, 0.695204272868, 0.971777376627, 0.346977713274, 0.491776809803, 0.0601328826104, 0.93540250627, 0.658499374428, 0.0807109458993, 0.761822120869, 1.96147857692, 1.63950855431e-60, 5.47735125354e-20, 9.93462420782e-44, 3.10809430464e-12
0.815837760094, 0.66740190042, 0.618665901498, 0.616961128482, 0.729620756953, 0.417178579043, 0.507212871778, 0.193002166412, 0.744581068969, 0.633404278459, 0.440596573499, 0.911374241046, 0.631444097599, 0.678008384427, 1.45322344495, 2.422325484e-21, 3.1920543358e-21, 6.26896968536e-18, 3.30242146553e-09
0.344308252998, 0.138860010155, 0.377532571936, 0.106508655183, 0.275166667413, 0.90739395105, 0.825409989558, 0.589251926153, 0.79341186708, 0.608033986656, 0.759772911288, 0.482762805492, 0.870369481989, 0.782288257751, 1.7127785924, 1.47336795285e-97, 1.33433160565e-42, 4.87012795019e-86, 1.33218451463e-46
0.970256682262, 0.529593389889, 0.775425142431, 0.109884797759, 0.294550678665, 0.534385377157, 0.771097226282, 0.547668856591, 0.537166591646, 0.762385011632, 0.724263478378, 0.0617710688009, 0.494217427308, 0.605800649421, 1.43870891202, 2.80449152203e-96, 2.03273450782e-11, 5.60206822307e-28, 0.110563001115
0.682838117085, 0.235058781659, 0.367507793139, 0.360407013369, 0.727642297073, 0.425941941909, 0.549409756047, 0.9265852252, 0.962519444825, 0.514637565472, 0.245744811242, 0.443492238839, 0.251431609841, 0.981642870628, 1.8174653124, 1.36429838678e-44, 9.59933829651e-44, 3.74312292352e-63, 7.71545635859e-17
0.594772916766, 0.149628998259, 0.795139807392, 0.340422616013, 0.992141361233, 0.584862783457, 0.804674622749, 0.169548980301, 0.828517405976, 0.592972055483, 0.219828583974, 0.282062021451, 0.222725587098, 0.997562417387, 2.01843924685, 5.04633451809e-47, 3.5114394547e-10, 1.00626507756e-82, 8.63483436007e-23
0.884074277152, 0.175083094544, 0.920368852395, 0.0866117449999, 0.566432263493, 0.770081233395, 0.449467255487, 0.0292613407614, 0.963201079815, 0.398448750916, 0.0327124021361, 0.387679332053, 0.129210433219, 0.691851342302, 1.93163878252, 1.73669939066e-106, 0.000755504539112, 6.40423457175e-76, 1.35182753255e-05
