4.31430262759, 1.22381754591, 1.67019333726, 1.00000030318, 4.67257520649, 1.13682478275, 4.68776667123, 1.2600009521, 1.00000080681, 5.82673791033, 7.72784586151, 1.027603036, 3.24581598815, 1.07642560167, 1.02357433554, 1.32848844265, 1.12646526524, 0.954910622449, 6.14123095871, 1.00000043495, 1.00000031155, 124.574013019, 1.04921847626, 5.91757415578, 0.963576434018, 3.30606726221, 0.870000023209, 5.89653651936, 8.66200574485, 22.8377189472, 0.0
5.16099731638, 1.40353984626, 1.51491262943, 1.00000085219, 4.59261673161, 1.00891768927, 5.01593931367, 1.26000065636, 1.00000015869, 5.64923466218, 4.68974027857, 1.0825805102, 2.55049107768, 1.08235656228, 1.08461925985, 1.18447804529, 1.13634087568, 1.05977310673, 6.2177993201, 1.00000025337, 1.00000078194, 78.8629754734, 0.976663730509, 5.1413471558, 1.05226588371, 4.35341954296, 0.870000032202, 5.80463640903, 4.34826830966, 37.0118627238, 5.09383378016
1.18577945632, 1.36097810359, 1.45696794635, 1.0000006768, 4.47502653048, 1.037925705, 5.28919361652, 1.26000035952, 1.00000051383, 5.61942867589, 3.70550781, 1.04171582179, 1.73632185415, 1.04558108759, 1.03196508001, 1.53984938023, 1.03476118147, 0.915777717049, 9.2228181995, 1.00000005747, 1.0000003345, 111.533233603, 1.03338064841, 1.11826334083, 1.03345212791, 4.21575990224, 0.870000849085, 20.7369280647, 6.5656797416, 37.6335901363, 5.09383378016
5.65403059041, 1.31617992164, 1.6925713698, 1.00000061302, 5.20799264686, 1.13214774334, 3.73448446867, 1.2600004038, 1.00000015888, 5.51911290981, 5.7495809881, 1.06262938854, 3.39858491777, 1.04460295916, 1.01705943137, 1.42926768598, 1.08516091289, 1.0760991125, 5.42928042501, 1.00000097574, 1.00000072608, 92.3077022817, 1.00627897898, 5.54652496596, 1.00629924588, 4.09126684298, 0.870000473801, 52.8280778848, 12.5859887441, 52.5472627617, 1.07238605898
3.20599577758, 1.24235526764, 1.63308233356, 1.00000095008, 5.81112742673, 1.11378463152, 5.91055311309, 1.26000045475, 1.00000055089, 5.34370723528, 5.08728532966, 1.04613780437, 3.64281823373, 1.08418591864, 1.06092005256, 1.13244064363, 1.03858467247, 0.957674132996, 9.77509769995, 1.0000005119, 1.00000080061, 116.646387129, 0.915234858, 5.64727530807, 0.987326667415, 4.06940598338, 0.8700006179, 47.256443223, 11.9108824749, 61.8224959502, 0.0
2.62873841766, 1.02422421058, 1.43006719474, 1.00000037325, 6.31663071254, 1.02428756073, 5.48233059015, 1.26000040527, 1.00000091495, 5.12054501069, 4.12090829037, 1.06817866248, 3.4264442018, 1.07122153382, 1.058247587, 1.08900413035, 1.16368822846, 1.10738676801, 3.11105659061, 1.00000088281, 1.00000007184, 105.511656874, 0.977512184108, 4.64348695207, 1.02997041117, 3.73046574765, 0.870000408115, 32.4846713605, 10.6522805042, 105.808008344, 0.804289544236
5.03945725226, 1.381117273, 1.42370127622, 1.00000008086, 6.0164635195, 1.08719194108, 4.13294111722, 1.26000094219, 1.00000074237, 5.55590723451, 4.93436048379, 1.03268709182, 1.7397713358, 1.03454635247, 1.02157270713, 1.59986831994, 1.00158280404, 0.985160697011, 6.6112967677, 1.00000022972, 1.00000044644, 116.156737274, 1.01878585663, 3.33290046343, 0.965560332359, 3.48923003391, 0.870000572341, 27.2129818163, 10.4766976755, 130.763779563, 1.60857908847
1.58815210269, 1.38305529012, 1.73857687413, 1.00000072064, 5.05015209611, 1.02696984945, 5.97606544384, 1.26000055137, 1.00000084493, 5.83476371215, 6.59068658464, 1.0825805102, 1.94787155357, 1.00761127634, 1.00085345253, 1.1499074018, 1.11880600236, 1.00281288458, 9.96582128129, 1.00000047817, 1.00000094808, 101.795545356, 0.932118302185, 5.07176746746, 0.998156365845, 4.03541814053, 0.87000058632, 43.8411709007, 9.98915899636, 298.513370855, 0.804289544236
5.55696922904, 1.07366402901, 1.53133111794, 1.00000078322, 6.72687245797, 1.0862811645, 5.95707932907, 1.26000011376, 1.00000099924, 6.14494011158, 3.2688512048, 1.06545011659, 3.11373088435, 1.01472312922, 1.0037709012, 1.60172206358, 1.12265372151, 1.01422990649, 8.20366741503, 1.00000081718, 1.00000001792, 110.755140371, 0.944419497512, 4.91692128804, 0.992319506822, 4.0536271069, 0.870000817982, 67.8732247789, 9.59579161564, 189.677634306, 4.82573726542
1.20241854502, 1.23423057842, 1.39901531007, 1.00000024152, 6.7724214261, 1.00080636663, 5.32418800123, 1.26000021972, 1.0000004383, 5.16689877803, 6.68994610667, 1.04658732659, 3.46302018864, 1.08859676325, 1.00216000688, 1.18643445179, 1.16464208011, 1.05404895938, 4.02962518418, 1.00000069413, 1.00000080172, 119.404397809, 0.981353003193, 5.1687194753, 1.00981549921, 4.23971549429, 0.870000288785, 92.4273423908, 10.1428944592, 935.751688274, 4.02144772118
