1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 3.0, 1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 4031
0.0, 3.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 1e+32
1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, 4534
0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1e+32
3.0, 3.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, 4906
0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 3.0, 1e+32
3.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, 3.0, 4711
0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1e+32
0.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, 3.0, 1.0, 1e+32
2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 2.0, -1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 4288
