2.0, 3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 96820.0, 642, 99487.0
0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 96200.0, 677, 99442.0
2.0, 3.0, 1.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 96400.0, 648, 99458.0
1.0, 2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 96712.0, 556, 99536.0
2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 96504.0, 650, 99454.0
0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, -1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 96574.0, 588, 99501.0
2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 96679.0, 612, 99492.0
-1.0, 3.0, 3.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 96197.0, 646, 99450.0
1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 96417.0, 618, 99460.0
2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 3.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, 96385.0, 650, 99459.0
-1.0, 3.0, 3.0, 2.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, 2.0, 96665.0, 609, 99490.0
-1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 2.0, 3.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 96690.0, 619, 99486.0
2.0, 3.0, -1.0, 1.0, 2.0, 3.0, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 96708.0, 604, 99494.0
-1.0, 2.0, 3.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 96961.0, 588, 99500.0
1.0, 2.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, -1.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 96669.0, 572, 99515.0
