1.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 5806.0
-1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 5811.0
-1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 5868.0
-1.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.925075288825, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, -0.720941207502, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.1110869472, 1.0, 0.0, 0.0, 1.0, 2.0, 5947.0
-1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 0.0, -1.0, 5981.0
3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3.0, 2.0, 6106.0
-1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, -0.456885854768, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.153564339049, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 1.49186237496, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 1.61928054106, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 6141.0
-1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, -1.0, 3.0, -0.544236193306, 1.0, 2.0, 3.0, -1.0, 3.0, 2.0, 0.0, 2.97136631048, 2.16477073851, 2.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.52105769471, 1.0, -1.0, 0.0, 1.0, 6163.0
1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 1.0, 3.0, -1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.06250758377, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.550047328656, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 3.0, 0.0, 3.0, -1.0, -0.0532865624313, 0.390603328189, 2.0, 6194.0
0.740616762059, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, -1.0, -0.0950669825146, -1.0, 2.64161433586, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 3.0, 3.0, -1.0, 0.0, 2.25783066107, 1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.926163880413, 2.0, 3.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 3.0, 6242.0
