3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.11726693027, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.459004710521, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 3.0, 97765.0, 581.0, 99458.0
2.0, 0.0, 3.0, 1.0, -0.620218653332, -0.927677118049, 3.0, -1.0, -0.708237442563, 0.0, -1.0, 0.613220080341, -1.0, 2.49540923462, 3.0, 1.0, -1.0, 1.0, 1.0, 2.0, -0.911660368801, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, 3.0, -1.0, 0.119522390159, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.73045825669, 2.04917554162, 2.13094777452, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 98049.0, 547.0, 99493.0
3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.81532711549, 3.0, -1.0, 1.0, 1.0, 2.0, -0.312552807509, 0.0, 0.0, 2.0, 0.643793523228, 2.98806039362, 1.0, 2.81357002236, -0.749009354218, 2.87330846924, 1.0, 0.591837083856, -0.65236651017, 0.00325501503613, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 2.30852742507, 2.0, 2.0, -1.0, -1.0, 1.0, -0.653550161999, 2.23225056404, 3.0, 1.0, -1.0, 3.0, 98170.0, 552.0, 99482.0
2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.74968174694, -1.0, 1.82645212589, 1.0, 0.617166805369, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.30104655028, -1.0, 1.68233906809, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.518020259136, 3.0, -1.0, 2.0, 0.0, 3.0, 97964.0, 553.0, 99489.0
3.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.98214267227, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 97970.0, 600.0, 99445.0
-1.0, 2.14051671109, -0.274534515364, 0.0, -1.0, -1.0, -1.0, -0.154369261368, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 2.43126193303, 0.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 1.34933070308, 1.41623027883, -1.0, -1.0, -1.0, -1.0, 2.80706346568, 0.0, 98176.0, 486.0, 99537.0
-0.814544679236, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.916291746034, 2.54169139036, 1.0, 3.0, 3.0, 1.0, 0.0996091742929, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.59297905191, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.45874912963, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.201040006885, -1.0, 1.0, 98159.0, 482.0, 99538.0
2.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, -0.620617886516, 1.0, -1.0, 2.63268047535, -1.0, -1.0, 2.0, 1.0, 3.0, -0.195150636081, -1.0, 2.23061691819, 0.0, -1.0, 2.0, 1.31777501767, 0.0, 2.38323250075, 3.0, 0.0, 0.0, -1.0, 3.0, 2.49228049202, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.721742006349, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 98103.0, 516.0, 99519.0
3.0, 1.0, 1.38784618804, 3.0, 0.0, 0.0, 1.0, 0.346049564662, 3.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.58676327958, 0.0, -1.0, 2.0, 2.32624298632, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, -0.936548838146, -1.0, 2.0, 1.0, 2.26078481068, 0.0, 3.0, -0.0982668190677, 1.0, 1.0, 3.0, 1.28254156711, -0.305540310574, 0.0, 1.54753362592, 0.0, 0.159797730793, 0.673039111707, 1.0, 3.0, 2.67790359243, 2.0, 97706.0, 636.0, 99405.0
2.72953516294, 1.0, -1.0, 2.0, 3.0, -1.0, 0.0, -0.644567888732, 2.0, 2.09011187074, -1.0, 3.0, 1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.55053831063, 2.84265440183, -0.0197896084094, 3.0, 0.0, 0.488394934585, -0.665782852172, 3.0, 1.0, 1.0, 1.32753603658, 3.0, 2.0, 2.0, 0.0, 1.0, 2.43149220806, 3.0, 0.736333642273, 0.0, 2.0, 3.0, 3.0, -0.67929961345, -1.0, 2.0, 0.0, 1.0, 98065.0, 559.0, 99470.0
3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.81532711549, 3.0, -1.0, 0.270191418655, 1.0, 2.0, 0.0449949186264, 0.0, 0.0, 0.0463766081788, 0.643793523228, 1.0, 1.0, 2.81357002236, 0.0, 2.87330846924, 1.0, 0.591837083856, -0.65236651017, -0.239357475887, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.23225056404, 3.0, 1.0, -1.0, 3.0, 97968.0, 578.0, 99462.0
3.0, -0.0971690572172, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0774112415, -1.0, 0.733726831748, 1.0, 2.0, -0.0241645568731, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, -0.000582636732603, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.22638685779, 3.0, 97740.0, 601.0, 99443.0
3.0, -0.917474337651, -0.343086206523, 3.0, -0.888794448437, -0.368854113122, 0.0, 1.4697707264, 0.0, 1.33000390456, 2.0, -0.775510186302, 3.0, 1.0, 1.0, 1.08026553994, -0.158278512288, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, -0.0701304177891, 2.0, 1.0, -1.0, 2.0, -1.0, -0.19356902672, 0.31617983422, 2.98290818168, 0.0, -0.0924481379343, 1.88624779462, 2.0, -0.395854840635, 3.0, 0.983443028529, 0.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 97819.0, 552.0, 99500.0
3.0, -1.0, -0.343086206523, 3.0, 3.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 2.0, -0.0701304177891, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.74791806935, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 97945.0, 544.0, 99496.0
-1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.22696927076, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.746348142821, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, -0.612525812814, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 98232.0, 524.0, 99510.0
0.0, 0.0, 0.0, 3.0, 0.0, -0.330394716862, 2.0, 3.0, 0.0, 0.0, 0.478590859658, 1.83821060294, 1.0, -0.563812625307, -1.0, 3.0, 0.0, 1.0, 1.11699590537, 0.0, -1.0, 0.783928277843, 3.0, -1.0, 2.0, -1.0, 1.53954067482, 2.0, 2.57629291351, 1.0, 0.695753242028, 2.0, 3.0, -1.0, 0.95938729858, 2.0, 1.0, 1.71290768368, 0.0, 1.0254464749, -0.372094721713, 1.0, 2.0, 1.0, 2.75322594659, 3.0, 3.0, 3.0, 0.0, 1.0, 97778.0, 619.0, 99437.0
1.0, -1.0, 0.0, 1.0, 0.0, -0.982871974054, 1.0, 1.0, -0.39367412628, 1.0, 2.0, 2.0, 3.0, 2.34865501327, 3.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.3080041596, -1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.71156562738, 2.4080778647, 3.0, 1.0, 3.0, 3.0, -0.274638415481, 2.28733674921, -1.0, 0.0, 3.0, 2.0, 0.820148731725, 0.0, -1.0, 2.64365293116, 98014.0, 594.0, 99447.0
1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, -0.39367412628, 1.0, 2.0, 1.80121771094, 3.0, 2.34865501327, 3.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 1.40315752235, 3.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.01730888898, 3.0, 1.05636364417, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, 3.0, 2.0, 0.820148731725, 0.0, -1.0, 2.64365293116, 97947.0, 594.0, 99452.0
3.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.82452905067, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, -0.53510303654, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.04524977064, 1.0, -0.5105998835, -1.0, 0.0, 0.0, 0.0, 1.84055274333, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 2.46068236025, 0.0, 97991.0, 501.0, 99538.0
2.0, 2.0, 2.54161804985, 1.0, -1.0, -1.0, 2.8724605734, 1.59132592827, 2.50560216104, -0.235529281698, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, -0.79364647924, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, -1.0, -0.658911418383, 0.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.45925494131, 1.0, 2.0, 0.141392600883, 3.0, -1.0, 2.0, 0.0, 3.0, 98073.0, 524.0, 99518.0
