2.24669468184, 1.09445839631, 0.953389137196, 0.830551320733, 6.16856843431, 0.75975849677, 4.63580795614, 1.05643347483, 0.933442153599, 1.73043215879, 1.83444717136, 0.88300835291, 4.65578491569, 0.820583910096, 1.09000024872, 1.00977961359, 1.049812252, 1.07255205521, 8.29333178572, 1.10213194996, 0.816628835612, 139.892528742, 0.962253028852, 2.56380341574, 0.982374890206, 2.66734463287, 1.04984339494, 20.0441850281, 7.58552972441, 182.114475157, 1.60857908847
1.16151354854, 1.08031497567, 1.08907950316, 1.21262499766, 4.64626431325, 0.945552126053, 3.2463046167, 1.00865285965, 0.914571953677, 2.89263253183, 4.88190363382, 1.07278920478, 2.86577316698, 1.25259214165, 1.09000091213, 1.03963793026, 1.03677613066, 1.03185924707, 6.28361481706, 0.923257603218, 0.897302402787, 129.697651443, 1.1057440145, 4.18272513964, 1.02816757029, 2.88908852094, 1.29040011435, 22.195368594, 8.00576233927, 98.7966267272, 0.804289544236
1.89293192629, 1.40531814977, 0.924658722173, 1.06815894036, 4.02474039989, 0.938878817049, 3.2086738534, 0.830405067273, 0.930249362229, 2.56926685007, 7.68061838344, 1.08460075297, 4.62874878358, 1.24198325977, 1.09000068646, 1.0819357388, 1.04560119504, 0.844544256733, 5.69475270676, 0.944971052772, 0.775472125305, 78.9584894586, 0.970807841468, 1.845180376, 1.11832583873, 2.37803326865, 1.20443749594, 30.1454972616, 10.2205576363, 62.1210181734, 0.536193029491
2.44015750713, 1.41475603907, 0.761197210734, 1.02047472063, 6.49682995562, 0.855936683459, 5.31653820514, 0.932366052516, 0.993521249351, 5.48692398926, 1.83444717136, 1.03168524758, 2.89691496417, 1.00052794199, 1.09000042287, 1.07920955444, 1.00277461243, 1.11364106565, 5.14535390218, 1.05599331355, 0.895774906946, 238.693971674, 0.960771323675, 2.8828695865, 0.952474896521, 2.90157717387, 1.28342104765, 54.0016120165, 8.66300620464, 29.5356665294, 4.82573726542
2.90044314571, 1.36120605866, 0.781268800249, 0.878035889297, 5.93752246846, 0.997160071029, 2.02982447348, 1.05289817026, 0.934510933711, 3.26200825312, 3.70871739026, 0.902277430385, 3.63557666693, 1.08851406485, 1.09000036459, 1.05554163878, 1.01080727438, 1.16990973307, 9.99500637359, 1.13236740467, 0.827602936625, 117.129042992, 0.980812048892, 4.84904690599, 1.00104549912, 2.28244320781, 1.23960006453, 13.2989023732, 8.15192099746, 142.582588111, 0.804289544236
2.13252168827, 1.31293177157, 1.13638623619, 1.21789878259, 7.00632888748, 0.911858290052, 1.39655600546, 1.09425802126, 0.943780225229, 2.81529040343, 2.06610115516, 0.955520557057, 1.60856046308, 1.14487767436, 1.09000005112, 1.10315121768, 1.02481689998, 0.986122879387, 9.62896306804, 0.962121775671, 0.788030029616, 381.606927243, 1.17241602615, 2.95564679695, 1.19245881256, 1.60100020089, 0.97689768327, 28.778360352, 8.46856086412, 61.3388650266, 1.34048257373
4.0345060426, 1.42914811286, 0.924658722173, 1.13523060162, 6.23159923389, 0.786790595656, 3.91624404656, 0.917805944926, 0.945684280554, 1.35325912312, 6.05137948303, 0.885694952789, 4.77052491006, 0.84475244673, 1.09000072313, 1.06578320824, 1.0499622511, 1.13350526113, 8.86670196515, 1.09618254668, 0.951534458081, 268.055491629, 1.07893704122, 3.42871653367, 1.15118268142, 1.31771946469, 0.89522237404, 29.9596880639, 8.31334401906, 134.542657173, 0.0
1.16151354854, 1.08031497567, 1.08907950316, 1.21262499766, 4.64626431325, 0.945552126053, 3.2463046167, 1.00865285965, 0.954869890295, 2.89263253183, 4.88190363382, 1.07278920478, 1.90643717252, 1.25259214165, 1.09000091213, 1.03963793026, 1.03677613066, 1.03185924707, 6.28361481706, 1.13887049664, 0.897302402787, 129.697651443, 1.1057440145, 5.49534721735, 1.02816757029, 2.88908852094, 1.29040011435, 42.1762229222, 8.09913197181, 145.791615505, 2.68096514745
2.13252168827, 1.31293177157, 1.13638623619, 1.0349371265, 7.00632888748, 0.911858290052, 1.39655600546, 1.09425802126, 0.943780225229, 3.27396429828, 2.06610115516, 0.955520557057, 1.60856046308, 1.02496121983, 1.09000010633, 1.10315121768, 1.02481689998, 0.986122879387, 9.62896306804, 0.962121775671, 0.788030029616, 381.606927243, 1.17241602615, 2.770249124, 1.19245881256, 1.60100020089, 0.97689768327, 53.5113889883, 17.8147474065, 117.823416284, 1.34048257373
5.14732442002, 1.29215900751, 1.00360228299, 1.19567603897, 2.80845547631, 0.81743357238, 2.84233625487, 0.939131400704, 0.900011738211, 4.7056510162, 3.69339261881, 1.05263329067, 2.71198529437, 0.943696486872, 1.0900005937, 1.09563932176, 1.00851260588, 0.958335587908, 9.82349048797, 0.912714876797, 0.963597830214, 281.424655077, 1.11429123476, 3.0327699281, 1.13399341456, 1.33165466951, 1.21368596961, 38.4221427156, 9.35628711552, 231.761596052, 2.14477211796
2.12439500248, 1.41482873886, 0.89617298478, 0.87499988598, 4.32824961499, 0.961710927531, 3.9628136938, 0.888378262248, 0.95113046643, 3.67803084965, 7.09347936529, 0.829877102015, 3.35028987347, 0.882342114361, 1.09000083813, 1.00140434151, 1.00662961184, 1.11078261146, 4.60383578209, 1.0782960225, 0.965915134029, 61.3505064263, 0.989579750588, 3.64684580606, 1.08829642665, 3.26635042979, 1.11566845905, 67.100608049, 18.7630750147, 135.325853408, 0.536193029491
2.24669468184, 1.15680291633, 0.986307111502, 0.830551320733, 6.16856843431, 0.75975849677, 4.63580795614, 1.09223929234, 0.933442153599, 1.73043215879, 2.33184029451, 0.88300835291, 4.65578491569, 0.820583910096, 1.09000024872, 1.00977961359, 1.049812252, 1.07255205521, 8.29333178572, 1.15768944463, 0.816628835612, 139.892528742, 0.962253028852, 5.36540342059, 0.964677344061, 4.39448257933, 1.09290096638, 116.903007666, 15.9714846274, 252.823059146, 0.536193029491
4.73355068494, 1.41475603907, 0.761197210734, 1.02047472063, 6.49682995562, 0.855936683459, 5.31653820514, 0.89097758003, 0.993521249351, 5.48692398926, 1.83444717136, 1.03168524758, 2.89691496417, 1.00052794199, 1.09000042287, 1.03498519094, 1.00149030329, 1.10060986475, 5.14535390218, 1.05599331355, 0.895774906946, 238.693971674, 0.960771323675, 2.8828695865, 1.05878785252, 2.90157717387, 1.28342104765, 110.322036449, 13.1822763542, 370.591651609, 0.0
2.24669468184, 1.15680291633, 0.986307111502, 0.830551320733, 6.16856843431, 0.75975849677, 4.63580795614, 1.05643347483, 0.933442153599, 1.73043215879, 2.33184029451, 0.88300835291, 4.65578491569, 0.820583910096, 1.09000024872, 1.00977961359, 1.049812252, 1.07255205521, 8.29333178572, 1.10213194996, 0.816628835612, 139.892528742, 0.962253028852, 5.36540342059, 0.982374890206, 4.39448257933, 1.04984339494, 54.3434431309, 17.5078775794, 263.39634453, 0.0
4.50144110717, 1.36678233329, 1.06606163593, 1.02484562209, 4.91804365316, 0.736717038832, 4.11149737244, 0.95554861057, 0.919928041086, 2.23043834486, 6.23507457815, 0.824959449223, 1.74234676362, 1.17637875131, 1.0900004307, 1.04199015709, 1.04886945635, 0.924199926823, 5.64437384227, 1.07735945243, 0.883580634408, 162.574881481, 1.0283522288, 3.7147070586, 1.21814332296, 5.35008329268, 0.899521212037, 86.6598695665, 11.934837331, 768.768797728, 1.07238605898
1.26382752782, 1.25607878666, 0.769532972331, 1.18877144704, 1.67698990987, 0.813472601605, 1.16802232296, 1.03985393014, 0.960906327161, 2.93016736445, 5.61033578854, 0.960495721201, 4.38431959412, 1.15253699883, 1.09000035942, 1.03993029207, 1.02197144307, 1.22895786537, 3.7505209968, 1.13236740467, 0.865163136356, 144.956743651, 1.12063178889, 1.9254254861, 1.21282847347, 3.1940350358, 1.00677183324, 117.309789615, 15.666369451, 340.000374606, 1.34048257373
