0.22902688692, 0.343940519492, 0.251457307025, 0.43239484986, 0.690432128793, 0.131840484285, 0.520988055331, 0.268699274445, 0.796855280966, 0.211114859494, 0.758476204951, 0.751372377017, 0.226839093514, 0.11841740353, 0.597232812031, 0.759765442602, 0.46111486719, 0.720529384818, 0.00311252704283, 56.5292277724, 171.098621357, 80.9184092387, 211.003339986, 60.7279699545, 558.725466767, 510.229011651, 338.621833115, 527.810043676, 385.958407587
0.444542325103, 0.434605493081, 0.604699276545, 0.317204698203, 0.894861579595, 0.31905427715, 0.77079308208, 0.318232468078, 0.528971960366, 0.0983058717853, 0.411957215976, 0.517656527341, 0.939995355435, 0.0770399546737, 0.0403704594927, 0.955387133806, 0.393377994948, 0.813316569897, 0.11271925597, 8.42098478947, 9.22457214262, 6.82146882244, 37.8051768289, 22.129349954, 276.352974867, 152.423921544, 445.873715605, 445.744546888, 593.053461614
0.545230565164, 0.562910657419, 0.542767415384, 0.191553036922, 0.291926970588, 0.309957080693, 0.999380172464, 0.232162025987, 0.917421302774, 0.359280315073, 0.93276164962, 0.492278751148, 0.0169044229233, 0.0528889601815, 0.347536143738, 0.332908555416, 0.949447475077, 0.606024895878, 0.627340242185, 0.0329211652779, 0.252372425729, 0.0971605729343, 279.806222671, 148.125687759, 156.288669691, 109.562294639, 423.0117769, 685.437536273, 1022.0520153
0.417444395564, 0.771244397939, 0.830009628799, 0.594774063781, 0.854767694919, 0.161845929557, 0.111216745548, 0.189807132143, 0.383881288991, 0.689122398439, 0.634922516352, 0.853175868101, 0.601946693313, 0.359787099591, 0.781213516704, 0.367964957902, 0.271076314235, 0.451570044483, 0.0696253282298, 9.48524745376, 6.53105769127, 3.53905061045, 2.12641371306, 3.17900175673, 54.4436687039, 75.6152440339, 343.734555157, 948.692977229, 779.590807455
0.280974414102, 0.90362910298, 0.92647722083, 0.371244008988, 0.0776987504554, 0.464399846642, 0.919424009054, 0.806868553837, 0.275578863519, 0.24869397784, 0.813423754858, 0.934523021548, 0.207975179331, 0.41477257117, 0.454041452671, 0.585511135956, 0.12448020404, 0.306396284502, 0.257640036932, 0.345727968718, 0.159764109427, 1.21666958726, 10.0188629869, 9.02885725069, 1.66166453795, 9.00368362404, 140.948989972, 930.172905237, 444.53000556
0.687126903679, 0.34644563204, 0.00247487474591, 0.517711702624, 0.590097461861, 0.529457625273, 0.754284899307, 0.608323200657, 0.463267909667, 0.0358021084295, 0.288560626518, 0.465884877782, 0.873026114008, 0.872852780869, 0.885287075402, 0.685343644947, 0.307654984309, 0.126053660873, 0.000373472858965, 16.0296313978, 14.2789258797, 30.3742321803, 91.533191893, 108.395874502, 195.405366377, 258.31267555, 1.3822397661, 215.165342322, 776.426324695
0.72844431283, 0.304754115366, 0.890147035355, 0.300921843588, 0.619005863696, 0.603442689617, 0.978611312146, 0.138998433379, 0.55529488458, 0.127929027167, 0.440683824737, 0.174572698809, 0.633400486104, 0.423461588621, 0.821640289003, 0.226570165409, 0.7167060673, 0.416848647462, 0.173149158618, 0.431479275061, 0.513789584908, 0.1488638907, 20.4478757406, 28.4826214155, 51.429797829, 31.8308012582, 401.140429731, 211.317338105, 1009.44679721
0.505030106381, 0.905628214076, 0.175806580966, 0.732686334635, 0.773191965208, 0.490568538936, 0.620344822157, 0.56467725205, 0.94900694303, 0.430843567225, 0.84270955262, 0.723571509713, 0.54087862667, 0.232525132342, 0.0467044203841, 0.0374162397844, 0.144243451354, 0.444211629835, 0.471948215116, 0.49108965494, 6.11786179175, 7.53098924267, 14.3121585787, 16.7929734642, 64.7821731297, 154.828607864, 48.052247114, 1180.13913555, 1212.23213914
0.701258278286, 0.699696092037, 0.184575806209, 0.793747386326, 0.354285055855, 0.117853966419, 0.823048091931, 0.0208873205413, 0.693760158134, 0.426593240053, 0.729310681724, 0.31867240815, 0.155232457895, 0.120294713154, 0.64063829578, 0.61401485585, 0.530368741769, 0.633600180048, 0.597690477967, 7.37695859722, 14.1338924315, 0.523280640411, 55.9041858584, 10.8869674572, 36.7946792027, 207.428089814, 65.2797428226, 447.617601794, 991.040006884
0.968463807556, 0.910687167201, 0.875680383453, 0.0898236304099, 0.897643419483, 0.041388199753, 0.757001140415, 0.375012400727, 0.892968932349, 0.305422572616, 0.613494818317, 0.204634732054, 0.766881538614, 0.0248954484669, 0.742457153758, 0.748227020017, 0.834579961718, 0.478828180061, 0.563510764247, 0.0126363635158, 0.074451473267, 0.0504604530843, 0.226274667773, 0.0158738336655, 1.50657494402, 0.216787564207, 7.79356330931, 56.2566558037, 1145.98069875
