0.0, 2.0, -1.0, 3.0, 2.0, 3.0, 3.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 2.0, 1.0, 3332
0.0, -1.0, -1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3440
1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1e+32
3.0, 3.0, -1.0, 2.0, 1.0, 3.0, 3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 3542
0.0, -1.0, -1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 3305
3.0, 2.0, -1.0, 3.0, 3.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1e+32
3.0, 1.0, 2.0, 3.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3557
1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3433
2.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3735
1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 3.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3913
