3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1e+32
1.0, 1.0, 0.0, 0.0, 0.14237491876, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.81006150565, -1.0, 3.0, 1.37539425736, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.92985361562, -1.0, 2.43787070909, 1.0, 2.82750538656, 3.0, 3.0, 1.0, -0.371818727695, -1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.42380280051, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.73158693446, 1e+32
-1.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.81006150565, 0.0, -1.0, 1.41233519838, 2.96448609045, -1.0, 0.875468358332, 1.10945740755, 1.0, 1.0, 1.0, 3.0, 2.0, -0.622361856491, 2.76702590684, 0.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 2.00189421899, 3.0, -1.0, 2.23278343165, 3.0, 1.0, 2.0, 1.88178585951, 3.0, 2.0, 1e+32
3.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 0.237148997392, 2.0, 3.0, 0.0, 2.41410839882, 2.0, 1.0, 0.0, 2.0, 0.0, 1.37074909258, 1.25658163215, 2.0, 1.19962023043, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.83704116576, 0.0, 1e+32
2.0, 3.0, -1.0, 1.0, 0.0, 1.08259101382, 2.0, 3.0, 1.0, -1.0, 0.101984312794, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.96305634345, 2.0, 3.0, -1.0, 0.0, 2.95834627238, 0.0, 1.0, 0.669514838122, 0.0, 2.48760800712, 0.0, 2.0, -1.0, 2.57398772296, 0.0, -1.0, 1.0, -1.0, 0.0, 1.07919768707, 3.0, 2.0, -0.610939497256, 0.0, 0.0, -1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1e+32
2.0, 3.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.24042073854, -0.598837502573, 3.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.94564874363, 0.0, 2.0, 0.773911977413, 2.0, -1.0, 2.57398772296, 0.0, -1.0, 1.0, -1.0, 0.0, 1.07919768707, 3.0, 2.73038352682, -1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1e+32
2.0, 1.0, -0.535819381791, -1.0, 1.0, 2.0, 2.0, -0.703751195266, 1.0, 2.0, 2.52719852338, 3.0, -1.0, 0.0, 1.09741588954, 2.0, 1.29495597535, -1.0, 2.0, 3.0, 1.0, 0.0, 2.45530891998, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.74735655561, 3.0, 2.0, -1.0, 2.0, -1.0, 2.0, 0.0, -0.897268467457, 2.67858104739, 1.0, -1.0, 1.95947991786, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 1e+32
-1.0, -0.709595196459, -1.0, -0.381348910768, 3.0, 1.0, 2.93736814905, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 2.83902445298, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1e+32
3.0, 1.0, 1.00937926631, 3.0, 1.0, 1.0, 0.16209261012, 3.0, 1.0, 0.471242802981, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, 3.0, 3.0, 2.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.660227054021, 3.0, 3.0, 2.0, 1.0, 1.6953362676, 1.0, 0.533615759536, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, -0.404560274962, 2.57319333091, 1e+32
-1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.234374259607, -1.0, 1.24555145736, -0.85724991151, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.34691832505, 1.0, -1.0, 1.89990306347, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.84177892628, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1e+32
2.0, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.815747527091, -1.0, 1.0, 3.0, 0.0, 1.81322704022, 3.0, -0.429759918028, 3.0, 2.0, 0.0, -1.0, -0.971396436556, -1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.301160600076, -1.0, 0.0, -1.0, 0.0, 1.57389883871, 2.0, 2.0, 1.0, -1.0, -0.751704241028, 2.0, -1.0, 1e+32
1.0, 2.0, 0.0, 1.0, 0.988651042282, 2.0, -1.0, 0.0, 2.0, 0.395995657277, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.452787593625, 3.0, 1.55238098783, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 1.0, 2.0, 0.0, -1.0, -1.0, -0.220697868418, 3.0, 1.0, 0.0, 2.0, 2.1629888215, 2.0, 0.0, 1.59858608315, 0.0, -0.491019178078, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1e+32
3.0, 2.9280586276, 0.594380721029, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.46902059221, 2.0, 2.0, 3.0, 3.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, -0.325503968014, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, -0.751577969252, 1.02290171428, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, -1.0, -0.842427970989, 1e+32
1.0, 2.0, 3.0, 2.0, 0.0, 1.02497634971, 3.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.618820961291, 2.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.38726386442, 1.0, -1.0, 2.7982661682, -1.0, 1.26439453442, -1.0, 2.0, -1.0, 3.0, 0.951477441488, 0.0, 2.0, 3.0, -0.488666663978, 3.0, -0.869815665301, 0.0, 2.0, 3.0, 2.49432288516, 1e+32
2.0, 1.0, 2.0, 1.0, -0.88202056016, -1.0, -1.0, 3.0, 3.0, -1.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.575822895, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.7033557403, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.63549530214, -1.0, 3.0, 2.0, 1.0312554498, 0.0, 3.0, 2.0, -1.0, -0.0209778183836, 1e+32
-1.0, -0.401121841523, -0.609276832123, 2.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.24369510268, 3.0, 0.623288360453, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.22480290944, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, -0.512121715643, 0.310063879195, 1.0, 0.0, -1.0, 1e+32
-1.0, 2.0, 3.0, 3.0, 1.0, 0.362203014744, 2.0, 2.42147050449, 0.0, 0.0, 2.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.22650219075, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, -0.83224939054, -1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 2.0, 1e+32
2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1e+32
0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1e+32
2.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, 1e+32
-1.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1e+32
0.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1e+32
1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1e+32
1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 3.0, 1.0, 1e+32
1.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 3.0, 1e+32
0.0, 2.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 3.0, 3.0, -1.0, 0.0, -1.0, 2.0, 1e+32
-1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1e+32
1.0, 0.0, 3.0, -1.0, 2.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1e+32
0.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 3.0, 3.0, 0.0, 1.0, 3.0, -1.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1e+32
1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1e+32
0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 3.0, 1e+32
3.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1e+32
