0.0, -1.0, 0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 96295.0, 573.0, 99516.0
0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 95817.0, 638.0, 99464.0
3.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 96441.0, 577.0, 99513.0
0.375358998846, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.30558795636, 1.0, 0.0, 3.0, 3.0, -1.0, -1.0, 2.0, 3.0, -0.434482918325, 0.0, 2.0, -1.0, -0.873649077666, 2.0, -1.0, 2.62510341937, 1.0, 0.361164680536, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, -0.384918304247, 1.0, -1.0, 96692.0, 577.0, 99512.0
2.0, 0.0, 3.0, 2.0, -0.0596780692009, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, -0.24122986596, 0.0, 2.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, -0.301439689905, 0.0, 0.0, 2.0, 3.0, -1.0, 0.631822387042, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.495517448046, 1.0, 0.0, 95806.0, 728.0, 99411.0
3.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.103391445767, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.777270433713, 3.0, -0.493212823565, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 95730.0, 694.0, 99440.0
0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, -0.395715358585, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.0894476257073, 0.0, 3.0, 2.0, 1.0, 2.0, 0.784988999586, 2.0, 3.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 95926.0, 687.0, 99445.0
1.31829167573, 1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.68479982526, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 2.12519323641, 3.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 96094.0, 603.0, 99484.0
0.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.73204767411, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -0.456429500108, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 2.55584766149, 0.0, 2.0, 3.0, 0.39230013799, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.48223998666, 95908.0, 682.0, 99446.0
0.0, 0.0, 2.0, 1.07401328653, -1.0, 2.0, 1.0, 1.0, -0.358787003357, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.38306632716, -1.0, 2.48805690817, 1.0, 1.0, 1.36123414538, 0.90290233218, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 1.0, 96374.0, 575.0, 99515.0
