-1.0, -1.0, -1.0, -0.7202041857, 1.31721018936, 2.0, -0.86834749034, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.72485965935, 3.0, -1.0, 2.0, 2.78296104182, -1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 2.0, -0.600197844506, -0.216234664887, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, 97847.0, 408.0, 99648.0
-1.0, 2.0, 1.0, 1.0, -0.0310176623754, 0.0, 3.0, 3.0, 1.8881391649, 1.49249295892, 3.0, 1.25000076694, 1.0, -0.293436032983, -1.0, 3.0, 2.0, 0.0, 1.93091920531, 2.0, 0.710638555086, 3.0, 1.0, 3.0, -1.0, 2.0, -0.476716524303, 3.0, 3.0, 1.0, -0.0718038294399, 2.27635814715, -0.0517694584043, 0.0, 1.0, -0.348750522847, 2.33567936796, 0.0, 3.0, 1.0, 2.28538218043, -1.0, 0.0, 0.0, -0.331934362297, -1.0, 0.26943709646, 0.0, 0.0, 2.0, 96323.0, 628.0, 99454.0
2.0, 0.481264992714, 0.0, 0.0, 1.38644366936, 3.0, -0.418347569402, 0.0, -1.0, 0.391124621637, 2.11663987088, 3.0, -1.0, 2.0, 3.0, 1.45864052893, -1.0, 0.0, 3.0, 1.0, -0.231699948068, 1.0, 3.0, 0.305169484182, 2.41297571539, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.740188212119, 0.0, 1.0, 1.0, 1.0, 2.0, -0.0329615746544, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 96254.0, 626.0, 99473.0
-1.0, -1.0, 0.729095434613, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -0.618012718999, -1.0, -1.0, 0.0, 3.0, 2.74287151212, 1.0, 2.0, 1.0, 1.0, -1.0, 0.722910873819, 0.0, -1.0, 1.23228196968, 0.0, -1.0, 2.0, -1.0, 2.0, -0.655088677503, -1.0, -1.0, -1.0, -0.821859289392, 2.0, -0.37939205472, 1.3282426368, -1.0, -0.111132503123, 2.0, -0.968952096253, 3.0, 3.0, -1.0, 1.0, -0.556425138536, 1.0, 0.0, 0.0, 97634.0, 394.0, 99670.0
-1.0, -1.0, -1.0, 0.0, 0.00858046120572, 0.0256835057191, 1.0, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, -0.730319062093, 0.621120323117, -1.0, -1.0, -1.0, 2.19618011983, 0.0, -0.163442900559, -1.0, 2.0, -0.696334683012, 0.0, 2.0, -0.740416226246, 2.8687246345, 3.0, -1.0, 2.27963022142, 1.08881942242, -1.0, 0.0, 3.0, 1.25180768991, 0.0, 1.0, -1.0, 2.37974610577, 0.0, 2.0, 2.0, -1.0, -0.101110048384, -1.0, -1.0, -1.0, 97739.0, 397.0, 99663.0
-1.0, -1.0, 2.33042992993, 0.0, 1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, -0.122818611511, 1.0, -1.0, 0.395239410679, -1.0, 3.0, 0.0, 0.0, 0.00898302468225, 2.0, 0.0, 0.0, 1.12034841319, -0.740416226246, 2.0, 3.0, -1.0, 2.0, 0.0578764351782, -1.0, 0.0, 2.24100114101, 3.0, 0.0, 1.0, 2.32572291066, -0.208467173754, -0.658960935475, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, 97359.0, 451.0, 99610.0
-1.0, -1.0, 1.42171565252, 0.0, 0.00858046120572, 0.0256835057191, 1.0, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, -0.122818611511, 1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 2.0, -0.696334683012, 2.02096893094, 2.0, -0.740416226246, 2.0, 3.0, -1.0, 2.0, 1.08881942242, -1.0, 1.30364810075, 3.0, 3.0, -0.553269363255, 1.0, -1.0, 2.15475547815, 0.0, 2.25319994527, 2.0, -1.0, -0.101110048384, -1.0, -1.0, -1.0, 97809.0, 408.0, 99654.0
2.0, 0.481264992714, 0.0, 0.0, 1.38644366936, 2.96900224872, -0.418347569402, 0.0, -1.0, -0.0967323223626, 2.11663987088, 3.0, -1.0, 2.0, 3.0, 1.45864052893, 2.56488549799, 0.0, 0.750039598976, 1.0, -0.231699948068, 1.0, 2.0, 0.561088175958, 2.41297571539, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.970477566688, 0.0, 1.0, 1.0, 0.740188212119, 0.0, 1.0, 2.0, -0.600197844506, 2.0, -0.0329615746544, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 96281.0, 618.0, 99477.0
-1.0, -1.0, -1.0, 0.0, 0.00858046120572, 0.0256835057191, 1.0, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, -0.122818611511, 1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 2.0, -0.696334683012, 0.0, 2.0, -0.740416226246, 2.0, 3.0, -1.0, 2.0, 1.08881942242, -1.0, 0.0, 3.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, -1.0, -0.101110048384, -1.0, -1.0, -1.0, 97682.0, 416.0, 99647.0
-1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, -0.0698092880437, 2.20318714556, 0.0, 0.0, -0.796729633243, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.03346746475, 1.0, -1.0, 0.0, 0.0, 1.0, 1.35279087884, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 97030.0, 489.0, 99572.0
