0.487106709507, 0.631463959853, 0.901259932245, 0.977138361006, 0.12984844301, 0.0204494002095, 0.548716792604, 0.0227988976334, 0.738519952692, 0.889132644525, 0.668758575795, 0.109435584899, 0.863309179777, 0.0878512216436, 0.340432068994, 0.461496648463, 0.237185803146, 0.51930762888, 0.370760431287, 0.988114313416, 0.930202071608, 0.796827019409, 0.31473446424, 0.604999116976, 1.64972723698, 6.14203845596e-106, 1.07193366655e-06, 2.13495322537e-96, 8.7190354566e-18, 2.04262004138e-05, 1.77727790392e-13, 1.60293858328e-164, 2.23026850134e-26, 3.03102465259e-169, 5.71750649462e-89, 0.258617926953, 8.01327925827e-05, 2.84224009865e-20, 1.51780178821e-31
0.953973146552, 0.119443811736, 0.845292737547, 0.907568648911, 0.116305057236, 0.295708287491, 0.578854798939, 0.0462459126183, 0.163446485215, 0.822944084345, 0.678127085755, 0.0276072230208, 0.637527542956, 0.379487958349, 0.114483884714, 0.158186346538, 0.443146039537, 0.584795594052, 0.346006660611, 0.513262050643, 0.373291087036, 0.735234893296, 0.45390504886, 0.938905271203, 1.56576889465, 2.0447843372e-42, 6.93015202604e-20, 3.11257555968e-156, 3.32626364994e-17, 8.46993949301e-09, 5.35064483822e-79, 7.9101180143e-134, 4.44438169311e-24, 3.00052436224e-53, 8.92703985098e-94, 0.000150937119663, 1.23469960463e-07, 1.28000884536e-92, 0.0221050438186
0.261127571034, 0.0390401767876, 0.334816026533, 0.227808552536, 0.336646274166, 0.349386934468, 0.0238307586252, 0.0566113351937, 0.544196565514, 0.968273517495, 0.539840735265, 0.597279092593, 0.378507169384, 0.0262566469899, 0.221835863357, 0.923936843301, 0.232059953192, 0.356236040255, 0.0988796531683, 0.443741175918, 0.674881598452, 0.685721470703, 0.0649386297244, 0.792471694171, 1.84989467163, 2.43889670696e-158, 1.86499587787e-42, 1.2050308273e-22, 4.89589528625e-27, 0.115781293268, 1.0957096759e-26, 5.6814035142e-125, 1.50626929662e-162, 6.23421627716e-46, 1.51878768561e-47, 1.66386582324e-64, 8.80520852246e-48, 4.12376020608e-141, 1.41055083486e-58
0.850452533077, 0.490622789827, 0.596513598916, 0.710132818968, 0.212824776, 0.217212627925, 0.645581978808, 0.0813054497809, 0.0873564626455, 0.593116902523, 0.563166207496, 0.88550053105, 0.91671072972, 0.318630022935, 0.506827529173, 0.139191301393, 0.240593644667, 0.366837885137, 0.284101605584, 0.400901797492, 0.519016530034, 0.0413023332914, 0.0417465305774, 0.882329939912, 1.83862344819, 6.15576672122e-50, 0.000482885476075, 1.51180328426e-05, 3.34403963277e-25, 5.95172355389e-23, 3.89149659644e-106, 2.9687823094e-109, 2.85596287145e-19, 1.40967720211e-66, 1.83160231174e-67, 3.93161606192e-15, 1.05353161742e-22, 3.43071351579e-31, 2.66452984909e-07
0.696020844238, 0.704808635738, 0.842155201751, 0.334916525273, 0.126101649111, 0.40253163567, 0.0806546617934, 0.00777333551747, 0.178566008192, 0.929478333558, 0.777483471947, 0.049538849611, 0.0891181350254, 0.46631314714, 0.365260125803, 0.10985525913, 0.983571379015, 0.262124816801, 0.477973573851, 0.0926517599111, 0.571880173358, 0.145623688961, 0.0497197011426, 0.358854107457, 1.98063413964, 2.29451098645e-33, 3.0869747866e-105, 9.71663429669e-131, 3.64788112066e-11, 0.00207420350796, 4.70764160258e-75, 3.57820909468e-211, 1.43176525185e-109, 9.3956358665e-40, 3.67283138769e-90, 9.6957644312e-48, 1.07680713933e-07, 1.99547386001e-15, 5.69048089127e-16
0.702959222464, 0.717685055559, 0.836620203225, 0.784604185717, 0.62062550124, 0.424650791713, 0.113230949926, 0.714054829344, 0.785097888873, 0.985815198308, 0.809869447298, 0.679349775731, 0.485103310217, 0.655087642406, 0.739758999279, 0.336163890212, 0.248264538397, 0.338647985631, 0.139341799283, 0.553589104349, 0.616205312886, 0.660094305848, 0.103255258791, 0.827075953784, 1.49746248767, 1.0032669951e-18, 9.01362827435e-32, 3.80907448946e-17, 1.63296681925e-09, 0.591895458006, 7.85922684386e-11, 5.97248330989e-15, 6.30251581938e-95, 1.60765435466e-37, 4.85244396553e-21, 7.38007775929e-11, 4.52724156521e-08, 9.91720214982e-15, 1.24741847598e-15
0.24566509782, 0.49890707031, 0.976618808936, 0.0800958486664, 0.14344774022, 0.803954742383, 0.0229541056367, 0.587545145733, 0.566479238367, 0.689327222144, 0.759646696418, 0.0210360881411, 0.110200295752, 0.895314367237, 0.250978487715, 0.164775830896, 0.489610294402, 0.47875621289, 0.241930959213, 0.720256848723, 0.89691277096, 0.625754199062, 0.0446180645001, 0.690304207255, 1.68847978896, 4.17995029059e-05, 4.38421405494e-96, 5.24945149632e-168, 3.05338166864e-12, 1.84568972462e-16, 5.52097131314e-25, 2.12686533895e-23, 3.23335463422e-164, 8.84658961808e-10, 1.2387590737e-84, 6.08998861443e-110, 0.250776821387, 1.69949370456e-30, 2.90201509029e-61
0.893054023644, 0.158123433914, 0.936461046082, 0.834591515232, 0.142737229862, 0.315885894363, 0.60824371079, 0.220076254577, 0.866393771764, 0.650012108787, 0.4057351561, 0.592275393673, 0.483841429644, 0.136399839364, 0.352383245384, 0.0838956900669, 0.867706590154, 0.160747274177, 0.84585965991, 0.119078398953, 0.314720833225, 0.799534712089, 0.320922508688, 0.850533674277, 1.98894136685, 9.46515528803e-87, 9.22671552026e-32, 5.58612776597e-23, 2.08451901727e-39, 6.1219045959e-19, 1.84617990522e-06, 5.65015662653e-66, 7.98922333369e-22, 2.8039171911e-50, 8.88113069534e-85, 4.38670447229e-08, 0.00440265082858, 2.47951443882e-80, 3.82398406327e-05
0.539477681506, 0.635386216188, 0.909999215049, 0.921617169054, 0.0392781682553, 0.435918429411, 0.7506846737, 0.265724832215, 0.0332745668408, 0.986378446419, 0.0877427308398, 0.963561144058, 0.118278725834, 0.780014703483, 0.149215875147, 0.650597883309, 0.19280094829, 0.220773944352, 0.203029154532, 0.705854665186, 0.547344604108, 0.275957242223, 0.116001046284, 0.634322468488, 1.53482426202, 3.91252806766e-11, 4.70806309139e-93, 0.0589277219321, 5.0537422007e-106, 0.646758535323, 4.25779185358e-148, 7.26369351235e-58, 9.19810329539e-13, 2.28279218504e-36, 6.80872791029e-141, 0.000746447150277, 0.000209915823694, 5.26892875743e-20, 4.12374352277e-27
0.758728890693, 0.720731726158, 0.569314259004, 0.211413621833, 0.297177745232, 0.0819775770338, 0.385119851814, 0.42910988175, 0.20641062381, 0.960900466213, 0.862211716094, 0.789749476103, 0.576643203613, 0.0843373017207, 0.478661227381, 0.477949236225, 0.147807168705, 0.497106216876, 0.187492185311, 0.767854416127, 0.277227740217, 0.83604701014, 0.653899173775, 0.730844577012, 1.53327648601, 9.63186895353e-108, 2.96796057156e-24, 1.3510611327e-10, 8.7726811694e-07, 0.0446378648202, 7.16356085008e-69, 4.35287200492e-37, 8.74006978469e-42, 5.64198743482e-109, 4.82561472238e-53, 7.85635243489e-68, 8.26286093468e-25, 1.4430730063e-14, 2.45802588331e-12
0.377828546152, 0.216446857648, 0.631117660689, 0.0279319130761, 0.475741460041, 0.407987786236, 0.505567094055, 0.104561102714, 0.588678208051, 0.940970786487, 0.0637504008651, 0.702893341918, 0.263214593579, 0.00238843452534, 0.667152889389, 0.377884446806, 0.0224316729016, 0.593467242634, 0.656215438739, 0.579434322936, 0.816889206867, 0.689815595559, 0.195372067584, 0.488081273019, 1.53975210691, 1.56640738382e-262, 2.59756923672e-58, 1.18171741796e-15, 6.78988911096e-120, 0.00551044389532, 2.35163213246e-23, 2.0921313015e-98, 5.7736889558e-30, 2.80730541893e-39, 1.32030288714e-32, 9.85466011413e-156, 2.48088592064e-20, 8.29281506965e-67, 1.29732916384e-42
0.926954957095, 0.959107812127, 0.653629186168, 0.152406474641, 0.216819206707, 0.435013607997, 0.437823386414, 0.463334614294, 0.246233213995, 0.432809643324, 0.566119443285, 0.97806892805, 0.42022436329, 0.322468792206, 0.106616364401, 0.346542356876, 0.808882344546, 0.203621343323, 0.0512000687077, 0.959874966142, 0.209480320457, 0.400017240197, 0.0587848480319, 0.97425857806, 2.25439953634, 2.49988402368e-49, 7.89357148904e-38, 0.389368266127, 7.02005820287e-25, 1.53188612468e-36, 4.9000104115e-61, 1.39639486209e-33, 4.84651094649e-36, 2.54576251806e-36, 1.4632169766e-66, 7.17588320823e-82, 1.22652738609e-18, 0.0552536387281, 0.00182609541676
0.0113935456667, 0.326398313168, 0.929068009542, 0.135594628285, 0.102757777216, 0.618615374471, 0.197309565643, 0.0445806462631, 0.387934797549, 0.793477885611, 0.177655250495, 0.670669729188, 0.548094867681, 0.936796624963, 0.478466906735, 0.196687646752, 0.632444538614, 0.290247588186, 0.202205823981, 0.768758347285, 0.429664490597, 0.652693089394, 0.144553865442, 0.548355716086, 1.47184998891, 0.00337688234548, 1.77647094197e-26, 1.03479673666e-17, 2.0979218298e-75, 2.07714735737e-10, 1.73723392828e-41, 1.89941805874e-135, 7.56482039731e-71, 3.20667911186e-21, 3.51119301183e-99, 3.87465515038e-87, 0.00147480753607, 5.4799343001e-49, 1.07120976903e-194
0.00450881146295, 0.764021645765, 0.893868431615, 0.378798101231, 0.311788042694, 0.613739955436, 0.494017969906, 0.0691890386188, 0.862128633584, 0.919851014501, 0.958558408512, 0.953086128429, 0.816553382122, 0.471449213615, 0.194325085578, 0.499380570972, 0.717296003829, 0.702460083438, 0.714498767528, 0.704242420697, 0.619501015427, 0.766449359612, 0.322574952745, 0.147789090733, 1.50966020331, 5.22986706537e-33, 3.74504707365e-09, 0.0194194938817, 0.0344324883787, 0.000558337905303, 8.55765740936e-07, 2.39264115314e-116, 5.61594211946e-31, 1.49137789372e-21, 5.76890677426e-51, 1.64409645972e-42, 3.18059176738e-05, 4.84969298078e-12, 6.04443221253e-235
0.0895839031048, 0.862005448453, 0.983577099973, 0.967873790542, 0.447660011434, 0.390229165328, 0.0931073023638, 0.451997264115, 0.0615983291734, 0.714590684946, 0.293810357538, 0.550886782045, 0.0719635830072, 0.341927984213, 0.385054319081, 0.0186669202756, 0.655384894251, 0.0805152755637, 0.345737780959, 0.603067887723, 0.142914364112, 0.949000418109, 0.727703644374, 0.296132428252, 1.81379548736, 7.04973496969e-47, 1.46550070451e-114, 3.63867611118e-26, 1.82565353088e-53, 7.25175727671e-15, 2.57989138625e-121, 9.29584348417e-35, 2.25466787968e-103, 3.86083012918e-41, 3.5443641948e-35, 0.108918678294, 0.561862716327, 1.06247728658e-06, 4.99248316657e-105
0.591974428621, 0.475696389656, 0.963987253199, 0.239637449916, 0.153524540885, 0.884587342788, 0.10841533171, 0.144428537085, 0.649212723515, 0.87466054699, 0.520007860788, 0.390889336509, 0.257652255462, 0.427501475249, 0.179455589399, 0.959734332941, 0.570776872351, 0.351718235685, 0.0220047921614, 0.0239078413882, 0.0639339132669, 0.640929327547, 0.681962299748, 0.521632461552, 2.03819672489, 3.97308404655e-37, 4.06219563251e-59, 5.13745791397e-41, 1.27748807135e-28, 4.89012224724e-06, 5.54712876019e-19, 2.95574665713e-84, 1.03379938303e-96, 1.51160412844e-05, 1.3278429326e-81, 2.88958130911e-62, 0.0817952503517, 1.73261051057e-32, 5.44515334346e-23
0.28247887769, 0.286063064457, 0.636153579338, 0.21133382279, 0.21386200484, 0.637839757776, 0.519087075255, 0.0221405419134, 0.0397524393128, 0.308093623113, 0.465985066847, 0.66360133121, 0.571402022474, 0.88321049327, 0.403785623587, 0.133370470881, 0.606593885724, 0.522998358684, 0.339574881352, 0.604168864516, 0.0530938541775, 0.793610322362, 0.408469034554, 0.926222735632, 1.6681288324, 1.0586965192e-05, 1.29576662348e-24, 4.06512891233e-18, 1.80114799487e-33, 1.93473019226e-51, 2.26322530614e-140, 8.65314767173e-166, 8.75731593292e-29, 7.75368372117e-20, 2.70217109503e-67, 8.22716801363e-68, 5.95041115651e-20, 1.16018738162e-54, 3.28811783923e-55
