0.43174997438, 0.00345523187624, 0.790503044296, 0.0306979177455, 0.711981625986, 0.647583445177, 0.205859515654, 0.968047833144, 0.59695286744, 0.154291556466, 0.345502734373, 0.360515202752, 0.333588109869, 0.297979864534, 0.0490824343291, 0.28525411861, 0.758558133701, 1.77610817971, 6.34868756286e-69, 3.75978562731e-19, 4.92569925184e-15, 1.43377531433e-151, 1.72164644094e-10, 1.96475795351e-246, 9.30724911417e-37
0.203807065731, 0.255245785978, 0.486487127042, 0.119023078645, 0.776751701765, 0.820949720711, 0.0788584884911, 0.692564575063, 0.986767498147, 0.502105788373, 0.214765522515, 0.178793804009, 0.307923332782, 0.382023946545, 0.234557801309, 0.635175889429, 0.795240496447, 1.6852711026, 1.2812518483e-110, 7.15229791799e-09, 2.82495147529e-11, 9.6807187346e-93, 1.34872975261e-31, 1.3141584361e-59, 2.21163415238e-69
0.374706283125, 0.959048505357, 0.865151750243, 0.137572043423, 0.0289807040638, 0.89199886157, 0.00938077568435, 0.964899428516, 0.589646489302, 0.172723147541, 0.38372796477, 0.843996030467, 0.560227217799, 0.441260653058, 0.304828241286, 0.181833563609, 0.246320960149, 1.67340116573, 4.4014427381e-203, 2.85857738956e-05, 4.27182207352e-154, 1.87386696651e-86, 1.34570236589e-06, 0.0401661874633, 6.15095514174e-43
0.491129668254, 0.728749142716, 0.717258018846, 0.159473153414, 0.216506538403, 0.576649231888, 0.129657953901, 0.231558671717, 0.382333913879, 0.0412691948779, 0.443113841525, 0.470488170251, 0.467971369593, 0.494899870944, 0.216021702948, 0.448257209935, 0.55182449274, 1.38750560129, 4.15213060048e-89, 2.68860133133e-24, 7.68168087888e-67, 4.04681009763e-80, 8.05185326568e-15, 3.94602933411e-14, 2.87059291631e-31
0.357324148325, 0.268410778678, 0.688082887228, 0.329507131552, 0.116379245356, 0.276877248443, 0.134041258433, 0.987623737109, 0.806209036026, 0.300916733038, 0.0689788382828, 0.377046268585, 0.995762261918, 0.245986352109, 0.415069254591, 0.360554255922, 0.973399303526, 2.13314029313, 1.77414433014e-87, 5.67369953313e-56, 1.29626254104e-93, 2.0493736445e-48, 1.9463233568e-16, 2.54175972888e-57, 6.78228478142e-45
0.535831296122, 0.0819704259651, 0.470334056678, 0.0212900568098, 0.556250163453, 0.231999929949, 0.647409896818, 0.801640576437, 0.43452838029, 0.404202316551, 0.974753138638, 0.348736961019, 0.130778393336, 0.80676771081, 0.497384942819, 0.122438038957, 0.970712312302, 1.94728279323, 4.01312153112e-19, 1.0822666582e-63, 1.02935235841e-25, 2.01016141864e-167, 5.32343062401e-33, 7.10015936649e-109, 2.44543697302e-27
0.42599194812, 0.369256463823, 0.928508457228, 0.516846190291, 0.209529977672, 0.481998265449, 0.0238091420418, 0.809368071804, 0.85632606645, 0.564556916843, 0.418225602641, 0.70239423959, 0.414330510089, 0.907487112092, 0.620836672207, 0.910306720887, 0.568890289083, 1.63557820392, 1.21385213842e-162, 5.18010696333e-32, 3.42300759336e-68, 5.57087138702e-29, 0.00154304184111, 1.38867948896e-43, 2.23836250214e-37
0.158396931971, 0.109274525371, 0.482639372809, 0.0141337253338, 0.275192926769, 0.365841279342, 0.177224926873, 0.546527309867, 0.515012238586, 0.220502250509, 0.0580851739293, 0.785418154113, 0.996455630704, 0.672610215173, 0.498151465529, 0.0413793775228, 0.92454148678, 2.02409563212, 2.26376576214e-75, 6.78612124019e-44, 2.92467502552e-56, 3.37299447228e-185, 7.32193213009e-32, 2.2607044409e-96, 2.99935203851e-80
0.00383956243271, 0.332007491329, 0.0233247526731, 0.512877779426, 0.120271096594, 0.45956500148, 0.10373022427, 0.597125213101, 0.840592919003, 0.0632850696766, 0.327408463412, 0.906120470824, 0.775107439022, 0.0947793389928, 0.670575497682, 0.0440557607558, 0.301277681075, 2.02723804605, 1.24038444519e-98, 5.46662584545e-34, 3.30484959954e-92, 3.19457419712e-29, 1.92632410872e-163, 4.14775348864e-48, 8.53489145917e-242
0.261759778212, 0.166407039789, 0.368082277388, 0.0305202971672, 0.789356889965, 0.00152733423136, 0.63510858314, 0.945953490014, 0.845362473889, 0.490719284363, 0.700514961664, 0.735939750612, 0.447635753918, 0.45501903305, 0.248068026522, 0.8104601025, 0.772128072597, 1.65278388513, 5.00189014872e-20, 6.42309721625e-282, 1.38572277948e-10, 7.46812772472e-152, 1.02053212132e-43, 3.40020771238e-78, 1.60187029658e-58
0.731577773663, 0.826458244958, 0.492616047462, 0.438564254296, 0.184858802487, 0.496593243163, 0.223265914032, 0.801002865473, 0.919880311311, 0.396365214266, 0.661045378873, 0.690243688262, 0.0154598337062, 0.0223471321755, 0.589478814949, 0.156241951235, 0.974654357794, 2.15417489333, 2.58014007276e-65, 1.34735315977e-30, 1.63461083188e-73, 5.40410708604e-36, 6.02915387759e-31, 1.78440118417e-08, 9.02508064252e-14
0.458442689897, 0.882481606224, 0.340716374511, 0.284121802898, 0.144666763934, 0.646135311959, 0.181768681245, 0.99040391911, 0.674972458093, 0.129609102852, 0.509256648673, 0.361781875321, 0.808759662663, 0.490412807252, 0.894328406772, 0.823436093098, 0.944298389477, 1.98042201831, 2.78473106563e-74, 3.35139221146e-19, 3.38652512871e-84, 6.97162158847e-55, 5.39732051371e-47, 1.15729433763e-05, 4.18198846463e-34
0.987053584809, 0.632962819463, 0.400143915454, 0.546061939568, 0.208338640451, 0.648545892823, 0.00802443796581, 0.00804828024546, 0.744453325021, 0.0851689200625, 0.0854293670936, 0.469230401111, 0.644454618646, 0.44305367408, 0.281319110197, 0.234549959238, 0.764203074315, 1.69214647758, 7.34548088857e-210, 4.15555624348e-19, 2.00235191949e-68, 1.40847312472e-26, 4.42771415299e-40, 3.65071425378e-20, 0.76944648205
0.816731900072, 0.774351074294, 0.185653278968, 0.0047337122314, 0.165554603063, 0.172813432411, 0.168875674324, 0.752663174723, 0.851955140459, 0.655054323874, 0.494040098119, 0.427802195417, 0.00221706925159, 0.0303110562328, 0.92611026782, 0.300384860508, 0.841071672581, 2.02314258766, 1.81491373441e-77, 1.81926511098e-76, 2.49041889529e-78, 1.05276557548e-232, 2.35726698537e-73, 2.48849567176e-11, 5.12977405837e-09
0.790324570652, 0.0020193180371, 0.554081705287, 0.0763567506806, 0.152369652751, 0.329423728704, 0.646481845291, 0.524501863345, 0.980292397439, 0.216264147598, 0.652353539151, 0.984835181784, 0.872040342968, 0.426092403863, 0.0200598837683, 0.671471920605, 0.340339940463, 1.99917673557, 3.56947550034e-19, 1.87265996813e-48, 6.1209501986e-82, 6.04943704634e-112, 7.15075912596e-26, 1.04098271738e-269, 1.89460846404e-10
0.48553542813, 0.516483162814, 0.448707610013, 0.0421324381379, 0.210304157555, 0.42951085935, 0.359164922078, 0.385169199876, 0.599676784148, 0.858111757355, 0.578549669571, 0.628788485573, 0.242098031114, 0.574872142675, 0.109472523198, 0.040392112747, 0.448266359946, 1.6126688823, 8.57149434502e-45, 5.02435067136e-37, 4.88034953432e-68, 7.3337189453e-138, 3.98115053465e-35, 5.12014081883e-29, 1.06110300773e-31
0.761163533375, 0.0960208441507, 0.15029951325, 0.456141852652, 0.0218287388209, 0.67687174323, 0.680888075703, 0.986633774528, 0.930809523851, 0.483663505708, 0.711983662308, 0.425923170234, 0.818822673842, 0.702704823624, 0.132898357359, 0.713357269483, 0.792253977876, 1.88153507812, 6.00074327569e-17, 3.32101343876e-17, 2.36317920424e-166, 2.40228434513e-34, 1.4668631808e-82, 5.09546900229e-102, 4.15364660789e-12
