0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1e+32
-1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 1.0, 4480
-1.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 1e+32
-1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, 3.0, -1.0, 4133
-1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 3.0, -1.0, 4057
2.0, 1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 0.0, 3.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 2.0, -1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1e+32
0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1e+32
-1.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, 4187
-1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 3.0, 0.0, 3.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1e+32
2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 4495
0.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1e+32
1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, 3.0, 2.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 4443
1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 2.0, 3.0, 3.0, 4769
