-1,2,1,1,0,2,-1,2,3,1,1,0,2,3,2,1,0,1,3,2,1,0,-1,-1,-1,-1,2,3,0,2,-1,0,0,1,3,3,1,1,2,0,-1,3,3,2,3,0,-1,2,-1,1,95928,577,99497
0,1,-1,0,0,2,1,2,0,3,0,2,1,3,1,1,3,2,3,3,2,-1,1,2,-1,2,2,3,-1,2,0,0,0,-1,-1,-1,0,1,1,-1,1,-1,3,0,2,2,1,3,0,1,95876,583,99501
0,1,2,2,1,3,0,3,0,0,1,0,-1,-1,2,2,2,0,2,3,1,1,1,0,1,2,3,3,0,3,1,-1,2,1,1,-1,3,0,1,0,2,-1,3,-1,2,-1,-1,-1,1,3,95813,566,99484
1,2,0,0,1,3,-1,3,-1,1,2,0,-1,-1,2,2,0,2,0,3,-1,1,1,3,2,1,3,0,0,2,2,1,3,0,-1,1,2,-1,3,3,2,3,0,-1,-1,1,1,0,-1,0,95917,574,99507
1,1,-1,0,1,2,1,0,3,3,2,1,3,2,-1,3,2,-1,1,2,2,3,0,2,3,3,1,3,0,2,0,0,-1,2,1,1,0,0,-1,-1,0,2,0,3,1,1,0,2,2,-1,95555,613,99444
2,-1,-1,0,-1,3,0,-1,2,-1,1,1,-1,1,0,3,1,3,0,0,0,1,1,1,2,2,3,2,0,2,3,1,2,2,-1,1,1,0,-1,3,2,0,0,-1,3,2,2,0,-1,3,95833,592,99500
2,0,0,-1,3,2,-1,2,3,2,2,-1,1,3,3,-1,0,0,1,-1,2,0,2,1,0,1,2,2,3,0,0,3,-1,2,-1,1,0,1,1,1,-1,-1,2,2,1,1,0,-1,0,1,95760,569,99500
3,2,-1,2,0,3,3,0,3,1,1,0,-1,-1,2,1,1,-1,0,2,-1,0,0,1,-1,3,0,-1,-1,3,0,-1,2,0,-1,2,2,1,1,3,-1,2,-1,0,0,1,0,1,1,2,96282,539,99544
3,-1,0,2,-1,0,0,1,2,1,0,1,1,1,0,-1,-1,1,0,3,3,0,2,-1,-1,3,1,2,3,-1,2,-1,2,1,3,3,2,2,-1,1,0,0,-1,3,1,3,2,0,-1,0,95669,569,99501
3,2,3,-1,0,1,-1,0,-1,0,-1,0,-1,2,1,1,0,2,3,1,0,0,2,-1,1,3,2,2,-1,1,3,-1,2,1,0,2,0,-1,3,3,0,1,3,2,1,2,0,1,1,2,95795,575,99503
0,3,0,0,2,-1,3,2,1,2,3,-1,2,1,-1,-1,1,0,1,3,1,1,3,0,0,2,-1,-1,-1,0,-1,-1,-1,2,0,2,-1,-1,-1,0,1,-1,2,2,2,0,1,3,2,1,96168,517,99554
-1,-1,-1,-1,-1,0,1,-1,1,0,3,0,3,0,1,2,1,1,0,3,3,2,-1,1,-1,-1,1,-1,2,-1,2,0,-1,2,3,0,0,2,2,1,2,3,1,2,3,2,0,0,2,0,95928,550,99525
